time,nof_ue,dl_brate,ul_brate
1602812302474,0,0.0,0.0
1602812302723,0,0.0,0.0
1602812302973,0,0.0,0.0
1602812303223,0,0.0,0.0
1602812303473,0,0.0,0.0
1602812303723,0,0.0,0.0
1602812303973,0,0.0,0.0
1602812304223,0,0.0,0.0
1602812304473,0,0.0,0.0
1602812304723,0,0.0,0.0
1602812304973,0,0.0,0.0
1602812305223,0,0.0,0.0
1602812305473,0,0.0,0.0
1602812305723,0,0.0,0.0
1602812305973,0,0.0,0.0
1602812306223,0,0.0,0.0
1602812306473,0,0.0,0.0
1602812306723,0,0.0,0.0
1602812306973,0,0.0,0.0
1602812307223,0,0.0,0.0
1602812307473,0,0.0,0.0
1602812307723,0,0.0,0.0
1602812307973,0,0.0,0.0
1602812308223,0,0.0,0.0
1602812308473,0,0.0,0.0
1602812308723,0,0.0,0.0
1602812308973,0,0.0,0.0
1602812309223,0,0.0,0.0
1602812309473,0,0.0,0.0
1602812309723,0,0.0,0.0
1602812309973,0,0.0,0.0
1602812310223,0,0.0,0.0
1602812310473,0,0.0,0.0
1602812310723,0,0.0,0.0
1602812310973,0,0.0,0.0
1602812311223,0,0.0,0.0
1602812311473,0,0.0,0.0
1602812311723,0,0.0,0.0
1602812311973,0,0.0,0.0
1602812312223,0,0.0,0.0
1602812312473,0,0.0,0.0
1602812312723,0,0.0,0.0
1602812312973,0,0.0,0.0
1602812313223,0,0.0,0.0
1602812313473,0,0.0,0.0
1602812313723,0,0.0,0.0
1602812313973,0,0.0,0.0
1602812314223,0,0.0,0.0
1602812314473,0,0.0,0.0
1602812314723,0,0.0,0.0
1602812314973,0,0.0,0.0
1602812315223,0,0.0,0.0
1602812315473,0,0.0,0.0
1602812315723,0,0.0,0.0
1602812315973,0,0.0,0.0
1602812316223,0,0.0,0.0
1602812316473,0,0.0,0.0
1602812316723,0,0.0,0.0
1602812316973,0,0.0,0.0
1602812317223,0,0.0,0.0
1602812317473,0,0.0,0.0
1602812317723,0,0.0,0.0
1602812317973,0,0.0,0.0
1602812318223,0,0.0,0.0
1602812318473,0,0.0,0.0
1602812318723,0,0.0,0.0
1602812318973,0,0.0,0.0
1602812319223,0,0.0,0.0
1602812319473,0,0.0,0.0
1602812319723,0,0.0,0.0
1602812319973,0,0.0,0.0
1602812320223,0,0.0,0.0
1602812320473,0,0.0,0.0
1602812320724,0,0.0,0.0
1602812320973,0,0.0,0.0
1602812321223,0,0.0,0.0
1602812321473,0,0.0,0.0
1602812321723,0,0.0,0.0
1602812321973,0,0.0,0.0
1602812322223,0,0.0,0.0
1602812322473,0,0.0,0.0
1602812322723,0,0.0,0.0
1602812322973,0,0.0,0.0
1602812323223,0,0.0,0.0
1602812323473,0,0.0,0.0
1602812323723,0,0.0,0.0
1602812323973,0,0.0,0.0
1602812324223,0,0.0,0.0
1602812324473,0,0.0,0.0
1602812324723,0,0.0,0.0
1602812324973,0,0.0,0.0
1602812325223,0,0.0,0.0
1602812325473,0,0.0,0.0
1602812325723,0,0.0,0.0
1602812325973,0,0.0,0.0
1602812326223,0,0.0,0.0
1602812326473,0,0.0,0.0
1602812326723,0,0.0,0.0
1602812326973,0,0.0,0.0
1602812327223,0,0.0,0.0
1602812327473,0,0.0,0.0
1602812327723,0,0.0,0.0
1602812327973,0,0.0,0.0
1602812328223,0,0.0,0.0
1602812328474,4,13309.810547,4277.374512
1602812328724,5,5828.812012,38821.050781
1602812328974,6,18015.492188,207320.890625
1602812329224,6,41696.000000,269984.000000
1602812329474,6,63648.000000,233376.000000
1602812329724,6,106528.000000,176704.000000
1602812329974,6,128544.000000,246080.000000
1602812330224,6,343744.000000,128096.000000
1602812330474,6,1132000.000000,125440.000000
1602812330724,6,1102432.000000,40064.000000
1602812330974,6,1116960.000000,15808.000000
1602812331224,6,1070368.000000,41056.000000
1602812331474,7,1086912.000000,97632.000000
1602812331724,8,519160.968750,22229.462891
1602812331974,8,482848.000000,55392.000000
1602812332224,8,521824.000000,60640.000000
1602812332474,8,642848.000000,77344.000000
1602812332724,7,1288128.000000,155776.000000
1602812332974,7,1541728.000000,0.0
1602812333224,7,1392416.000000,21760.000000
1602812333474,7,1539680.000000,59552.000000
1602812333724,7,1403424.000000,40320.000000
1602812333974,7,1599968.000000,0.0
1602812334224,7,1532672.000000,17376.000000
1602812334474,7,1475232.000000,67904.000000
1602812334724,7,1466912.000000,40832.000000
1602812334974,9,1443070.250000,1445.492676
