time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,142,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-102,1.3,6.6,0.28,1888.000000,0,0.0,0.48,0.0,0.0,50,0.0,1.0,1.0,0.0
1494,0,1,3400,-79,79,-116,2.9,6.3,0.49,1024.000000,0,27,15,33,224,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-117,3.0,5.2,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-111,2.8,5.5,0.53,2080.000000,0,27,9.0,24,3488.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-106,2.5,4.9,0.75,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-118,2.4,5.2,0.74,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-114,2.5,3.5,0.75,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-108,2.5,3.2,0.75,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-116,2.5,3.5,0.74,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-106,2.4,3.6,0.73,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-110,2.5,3.7,0.74,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-118,3.7,4.1,0.93,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-117,12,4.2,2.2,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-114,11,3.9,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-117,9.3,3.9,2.0,0.0,0.0,27,0.0,21,224,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-114,1.0,3.2,1.8,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-113,14,2.7,4.0,0.0,100.000000,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-111,22,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5725,0,1,3400,-77,77,-114,0.18,2.6,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0,1,3400,-77,77,-108,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,0,1,3400,-77,77,-110,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,0,1,3400,-77,77,-118,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0,1,3400,-77,77,-112,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,0,1,3400,-77,77,-118,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0,1,3400,-77,77,-115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0,1,3400,-78,78,-110,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,0,1,3400,-78,78,-110,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,0,1,3400,-78,78,-176,1.1,3.8,0.91,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,0,1,3400,-78,78,-115,3.1,3.9,1.6,1312.000000,67,0.0,3.5,0.0,224,67,0.0,0.0,0.0,0.0
8464,0,1,3400,-78,78,-115,2.4,3.3,3.0,0.0,100.000000,27,9.7,0.0,224,67,0.0,0.0,0.0,0.0
8713,0,1,3400,-78,78,-113,0.99,3.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
8962,0,1,3400,-79,79,-110,1.0,4.3,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,0,1,3400,-79,79,-117,1.0,4.5,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,0,1,3400,-79,79,-114,1.0,4.8,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,0,1,3400,-79,79,-116,1.0,4.9,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,0,1,3400,-79,79,-111,1.0,4.5,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,0,1,3400,-79,79,-115,1.0,4.2,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,0,1,3400,-80,80,-118,1.0,5.6,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0,1,3400,-80,80,-118,1.0,5.8,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,0,1,3400,-80,80,-118,1.0,5.7,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
