time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-78,78,806,1.0,5.1,0.52,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-78,78,802,1.6,5.0,0.69,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-77,77,791,2.5,4.8,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-76,76,791,2.5,3.8,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-77,77,797,2.4,4.1,1.2,1856.000000,0,27,0.61,24,4224.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,804,6.8,3.6,1.7,0.0,100.000000,27,0.0,21,1568.000000,74,0.0,0.0,0.0,1.0
2738,0,1,3400,-76,76,789,12,3.6,0.99,0.0,0.0,27,0.67,21,29984.000000,42,0.0,0.0,0.0,1.0
2987,0,1,3400,-73,73,787,12,2.3,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-72,72,788,12,1.6,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-72,72,773,12,1.9,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-72,72,800,12,2.0,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-73,73,819,12,2.0,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-73,73,788,12,2.0,1.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-74,74,772,13,2.1,1.00,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-74,74,728,12,1.8,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-74,74,784,12,2.0,0.99,0.0,0.0,27,0.0,21,0.0,75,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,790,12,1.8,1.2,0.0,100.000000,27,0.0,0.0,4962.025391,0,0.0,0.0,0.0,0.0
5477,0,1,3400,-72,72,828,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0,1,3400,-72,72,807,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0,1,3400,-72,72,797,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0,1,3400,-72,72,805,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0,1,3400,-72,72,848,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,0,1,3400,-72,72,785,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0,1,3400,-72,72,796,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-72,72,783,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-69,69,1018.086243,0.82,15,0.20,1850.980347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-70,70,1015.988892,1.4,15,0.25,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,1015.984436,2.0,14,0.25,2016.000000,0,27,1.1,24,19520.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,1013.996826,5.5,14,0.39,8608.000000,0,27,11,0.0,100832.000000,4,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,1018.151489,6.7,14,0.50,13536.000000,0,27,11,0.0,40032.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,1015.880920,7.0,14,0.50,22944.000000,0,27,11,0.0,258880.000000,8,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,1014.070801,9.0,14,0.50,5600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
