time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,50,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,182,2.4,22,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-66,66,192,3.0,21,0.50,2880.000000,0,27,2.4,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,192,5.9,21,0.50,6208.000000,0,27,12,0.0,84160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,191,6.9,21,0.50,26240.000000,0,27,13,0.0,150336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,189,4.7,21,0.54,41152.000000,0,27,14,0.0,43488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,189,9.7,19,0.52,43040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,183,10,19,0.66,37792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,185,6.6,19,0.51,38144.000000,0,27,14,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,189,8.9,19,0.51,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,189,12,19,0.69,37824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-65,65,189,13,19,0.63,37248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,191,12,19,0.79,38880.000000,0,27,12,0.0,41056.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,192,12,19,0.90,48704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,191,12,19,0.57,26656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,191,11,18,0.51,67712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,191,14,18,0.56,41120.000000,0,27,12,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,194,10,18,0.50,32544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,193,8.8,18,0.51,58848.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,194,12,18,0.52,45664.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,196,11,17,0.58,62247.011719,0,27,3.3,0.0,10772.908203,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,192,12,18,0.50,17280.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,192,10,17,0.51,66944.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,194,12,17,0.66,66208.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,200,9.5,17,0.57,72128.515625,0,27,2.6,0.0,15871.486328,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,197,7.8,17,0.54,91328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,195,8.6,17,0.54,39424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,196,8.8,16,0.50,34912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,194,5.5,16,0.50,42880.000000,0,27,9.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,192,9.0,17,0.50,38784.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,195,8.2,17,0.53,45312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,199,9.4,17,0.50,40288.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,197,7.9,17,0.57,61056.000000,0,27,5.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,195,8.1,18,0.55,64576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,193,9.9,18,0.58,22304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,193,8.6,18,0.54,57728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,196,8.1,18,0.66,38656.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,194,4.4,18,0.53,26304.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,196,5.6,18,0.50,40960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,197,10,17,0.50,88256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,194,8.4,18,0.60,18176.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,196,7.7,18,0.60,28064.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,194,10,18,1.0,42112.000000,4,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
