time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,-419,1.2,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,-423,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,-424,5.1,26,0.50,5088.000000,0,27,8.4,25,83232.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,-421,3.8,25,0.50,4239.043945,0,27,12,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,-419,8.1,25,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,-419,8.5,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,-420,13,23,0.50,10400.000000,0,27,9.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,-424,18,22,0.50,15456.000000,0,27,6.0,186,24032.000000,14,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,-425,17,23,0.50,25976.095703,0,27,8.1,0.0,24764.939453,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-424,18,22,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-421,12,22,0.50,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-423,10.0,22,0.53,31968.000000,0,27,8.2,0.0,22720.000000,20,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-423,9.9,22,1.2,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-420,14,22,0.56,10422.310547,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-421,16,22,0.50,20768.000000,0,27,8.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-420,16,22,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-421,5.9,22,0.50,12672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,-421,8.9,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-424,9.5,22,0.56,10645.417969,0,27,10,0.0,9019.919922,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,-426,11,22,0.69,5152.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,-427,18,22,0.50,5131.474121,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-426,11,22,0.50,21184.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-424,17,22,0.50,20940.238281,0,27,10,0.0,19059.761719,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-422,14,22,0.50,10836.653320,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-420,14,22,0.50,21472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-422,11,21,0.49,26262.947266,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-426,8.3,22,0.50,14016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-422,12,21,0.91,12143.426758,10,27,2.5,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-419,18,22,0.74,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,-421,18,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-422,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-422,13,23,1.8,19616.000000,11,27,3.8,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-423,7.3,23,0.50,16318.725586,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-420,13,23,1.8,13408.000000,25,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-422,12,24,2.2,8416.000000,25,27,6.5,0.0,81984.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-423,17,23,0.65,35920.320312,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-418,17,24,0.49,20787.148438,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-417,18,23,0.50,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-419,15,24,0.50,10400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-421,16,25,0.50,10656.000000,0,27,8.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-425,18,24,0.50,25657.371094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-422,16,25,0.50,20736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
