time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,146,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,134,1.1,18,0.28,1888.000000,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,133,2.4,18,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,134,2.5,18,0.50,0.0,0.0,27,1.4,0.0,0.0,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,139,4.4,17,0.50,3936.000000,0,27,4.5,34,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,137,1.4,17,0.49,7008.000000,0,27,2.6,0.0,20896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,140,0.84,14,0.50,5280.000000,0,27,2.6,186,6848.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,135,6.9,14,0.49,8832.000000,0,27,0.57,0.0,29664.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,130,5.2,15,0.50,32032.000000,0,27,0.88,0.0,59168.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,128,13,14,1.7,12352.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,131,10,14,1.9,10048.000000,11,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,134,0.0,13,0.49,9152.000000,0,27,0.98,0.0,13440.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,133,3.9,13,1.1,27424.000000,1,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,138,12,14,2.3,352,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,137,3.7,14,0.53,17408.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,134,2.1,13,0.50,21760.000000,0,27,0.42,0.0,11488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,134,4.0,13,0.65,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,133,9.0,13,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,131,8.4,14,1.4,4736.000000,0,27,0.93,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,131,9.5,14,0.71,7392.000000,0,27,2.6,0.0,22016.000000,6,0.0,1.0,0.0,1.0
5976,0,1,3400,-70,70,127,3.1,14,0.57,15040.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,128,3.5,14,0.50,14912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,128,7.7,14,0.72,14720.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,128,9.5,14,0.52,27552.000000,0,27,1.0,0.0,17952.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,134,11,13,0.97,5248.000000,0,27,6.9,0.0,1632.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,134,11,13,1.6,31328.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,130,6.7,13,0.50,11200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,132,4.0,13,0.50,12800.000000,0,27,2.4,0.0,18208.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,135,2.9,13,0.50,11808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,141,5.1,13,0.96,17376.000000,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,135,1.1,13,0.63,8096.000000,0,27,0.98,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,130,0.0,13,0.50,15840.000000,0,27,0.95,0.0,10176.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,131,4.5,13,0.51,15520.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,134,3.5,13,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,138,0.97,13,0.50,27424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,127,4.2,13,0.56,22336.000000,0,27,0.032,0.0,11968.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,133,0.33,14,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,137,1.4,13,0.50,28704.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,137,0.0,14,0.50,16544.000000,0,27,0.14,0.0,4160.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,135,0.0,15,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,130,7.6,14,1.3,31968.000000,0,27,0.46,0.0,16512.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,130,13,15,1.2,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,133,4.5,14,0.50,34464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
