time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-75,75,362,1.4,14,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-75,75,370,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-75,75,374,2.5,14,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-75,75,374,3.6,13,0.50,3488.000000,0,27,5.6,34,24832.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-75,75,376,3.7,12,0.50,9312.000000,0,27,10,0.0,41536.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-74,74,375,5.8,10,0.50,166624.000000,0,27,6.5,217,51424.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-74,74,372,6.0,10,0.50,197568.000000,0,27,7.4,581,187488.000000,7,0.0,0.0,0.0,1.0
2989,0,1,3400,-75,75,370,6.0,11,0.50,181888.000000,0,27,8.2,0.0,57504.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-75,75,370,6.0,10,0.50,199552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-75,75,372,4.0,10,0.50,128000.000000,0,27,7.6,0.0,39488.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-75,75,370,4.8,9.9,0.50,157856.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-75,75,376,4.5,9.8,0.50,166976.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-75,75,372,5.4,10,0.50,197696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-75,75,370,5.6,10,0.50,173280.000000,0,27,5.7,0.0,33344.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-75,75,373,4.6,9.6,0.50,148736.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-75,75,375,4.3,10,0.50,118400.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-75,75,374,4.4,9.4,0.50,143040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-76,76,373,4.0,9.6,0.50,116736.000000,0,27,5.8,0.0,53440.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-76,76,372,4.3,9.2,0.50,145504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-76,76,370,4.0,8.6,0.50,131072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-76,76,368,5.0,9.3,0.51,174400.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-76,76,370,4.7,9.4,0.50,132832.000000,0,27,5.7,0.0,34176.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-75,75,372,4.5,9.7,0.50,144992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-75,75,381,4.9,9.9,0.50,172992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-75,75,378,5.6,9.4,0.51,169792.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-75,75,371,4.7,10,0.50,148384.000000,0,27,4.9,0.0,33696.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-75,75,372,10,9.5,1.5,157760.000000,27,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-75,75,376,19,9.6,3.9,71040.000000,90,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-75,75,374,19,9.6,3.9,96256.000000,87,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-76,76,373,20,9.2,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-76,76,372,19,9.3,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-76,76,372,20,9.2,4.0,6176.000000,99,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-76,76,374,19,9.0,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-77,77,374,20,8.8,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-77,77,374,19,8.3,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-77,77,375,19,8.3,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-77,77,378,19,7.8,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-77,77,377,19,7.8,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-78,78,370,20,7.9,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-78,78,368,11,7.5,1.9,226688.000000,31,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-78,78,371,9.8,7.6,1.9,228928.000000,21,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
