time,nof_ue,dl_brate,ul_brate
1602370358728,0,0.0,0.0
1602370358978,0,0.0,0.0
1602370359228,0,0.0,0.0
1602370359478,0,0.0,0.0
1602370359728,0,0.0,0.0
1602370359978,0,0.0,0.0
1602370360228,0,0.0,0.0
1602370360478,0,0.0,0.0
1602370360728,0,0.0,0.0
1602370360978,0,0.0,0.0
1602370361228,0,0.0,0.0
1602370361478,0,0.0,0.0
1602370361728,0,0.0,0.0
1602370361978,0,0.0,0.0
1602370362228,0,0.0,0.0
1602370362478,0,0.0,0.0
1602370362728,0,0.0,0.0
1602370362978,0,0.0,0.0
1602370363228,0,0.0,0.0
1602370363478,0,0.0,0.0
1602370363728,0,0.0,0.0
1602370363978,0,0.0,0.0
1602370364228,0,0.0,0.0
1602370364478,0,0.0,0.0
1602370364728,0,0.0,0.0
1602370364978,0,0.0,0.0
1602370365228,0,0.0,0.0
1602370365478,0,0.0,0.0
1602370365728,0,0.0,0.0
1602370365978,0,0.0,0.0
1602370366228,0,0.0,0.0
1602370366478,0,0.0,0.0
1602370366728,0,0.0,0.0
1602370366978,0,0.0,0.0
1602370367228,0,0.0,0.0
1602370367478,0,0.0,0.0
1602370367728,0,0.0,0.0
1602370367978,0,0.0,0.0
1602370368228,0,0.0,0.0
1602370368478,0,0.0,0.0
1602370368728,0,0.0,0.0
1602370368978,0,0.0,0.0
1602370369228,0,0.0,0.0
1602370369478,0,0.0,0.0
1602370369728,0,0.0,0.0
1602370369978,0,0.0,0.0
1602370370228,0,0.0,0.0
1602370370478,0,0.0,0.0
1602370370728,0,0.0,0.0
1602370370978,0,0.0,0.0
1602370371228,0,0.0,0.0
1602370371478,0,0.0,0.0
1602370371728,0,0.0,0.0
1602370371978,0,0.0,0.0
1602370372228,0,0.0,0.0
1602370372478,0,0.0,0.0
1602370372728,0,0.0,0.0
1602370372978,0,0.0,0.0
1602370373228,0,0.0,0.0
1602370373478,0,0.0,0.0
1602370373728,0,0.0,0.0
1602370373978,0,0.0,0.0
1602370374228,0,0.0,0.0
1602370374478,0,0.0,0.0
1602370374728,0,0.0,0.0
1602370374978,0,0.0,0.0
1602370375228,0,0.0,0.0
1602370375478,0,0.0,0.0
1602370375728,0,0.0,0.0
1602370375978,0,0.0,0.0
1602370376228,0,0.0,0.0
1602370376478,0,0.0,0.0
1602370376728,0,0.0,0.0
1602370376978,0,0.0,0.0
1602370377228,0,0.0,0.0
1602370377478,0,0.0,0.0
1602370377728,0,0.0,0.0
1602370377978,0,0.0,0.0
1602370378228,0,0.0,0.0
1602370378478,0,0.0,0.0
1602370378728,0,0.0,0.0
1602370378978,0,0.0,0.0
1602370379228,0,0.0,0.0
1602370379478,0,0.0,0.0
1602370379728,0,0.0,0.0
1602370379978,0,0.0,0.0
1602370380228,0,0.0,0.0
1602370380478,0,0.0,0.0
1602370380728,0,0.0,0.0
1602370380978,0,0.0,0.0
1602370381228,0,0.0,0.0
1602370381478,0,0.0,0.0
1602370381728,0,0.0,0.0
1602370381978,0,0.0,0.0
1602370382228,0,0.0,0.0
1602370382478,0,0.0,0.0
1602370382728,0,0.0,0.0
1602370382978,0,0.0,0.0
1602370383228,0,0.0,0.0
1602370383478,0,0.0,0.0
1602370383728,0,0.0,0.0
1602370383978,0,0.0,0.0
1602370384228,0,0.0,0.0
1602370384478,0,0.0,0.0
1602370384728,0,0.0,0.0
1602370384978,2,3958.447754,866
1602370385228,8,10219.096680,4475.427246
1602370385478,8,18633.025391,244102.968750
1602370385729,10,26931.613281,289133.843750
1602370385979,10,59424.000000,191360.000000
1602370386228,10,468672.000000,433952.000000
1602370386478,10,496096.000000,124736.000000
1602370386728,9,932032.000000,329664.000000
1602370386978,9,858880.000000,332288.000000
1602370387228,9,889152.000000,149952.000000
1602370387478,9,860160.000000,62272.000000
1602370387728,9,677472.000000,43488.000000
1602370387978,9,676672.000000,51936.000000
1602370388228,9,687232.000000,22464.000000
1602370388478,9,706656.000000,51488.000000
1602370388728,9,584160.000000,46336.000000
1602370388978,9,684128.000000,22464.000000
1602370389228,9,854528.000000,37024.000000
1602370389478,9,717088.000000,73472.000000
1602370389728,9,703936.000000,42464.000000
1602370389978,9,724256.000000,27104.000000
1602370390228,9,688992.000000,30272.000000
1602370390478,9,987200.000000,57408.000000
1602370390728,9,630912.000000,44288.000000
1602370390978,9,601056.000000,85376.000000
1602370391228,9,987296.000000,47616.000000
1602370391478,9,736480.000000,7200.000000
1602370391728,9,765696.000000,105856.000000
1602370391978,9,1433376.000000,28704.000000
1602370392228,9,1163072.000000,103136.000000
1602370392478,9,1614976.000000,22144.000000
1602370392728,9,1229280.000000,93856.000000
1602370392978,9,1507488.000000,44032.000000
1602370393228,9,1216576.000000,41536.000000
