time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-730,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-733,3.6,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-731,5.4,28,0.50,1856.000000,0,27,0.42,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-733,3.8,28,0.50,2996.015869,0,27,9.0,25,67027.890625,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-732,3.3,28,0.50,5344.000000,0,27,11,0.0,38848.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-731,2.7,28,0.50,50581.671875,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-731,22,27,0.52,408573.718750,0,27,5.6,0.0,165322.703125,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-732,21,24,0.50,287426.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-735,23,24,0.51,717536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-735,21,25,0.50,193880.484375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-735,22,24,0.50,241721.109375,0,27,5.7,0.0,69960.156250,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-734,21,24,0.50,141440.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-734,18,24,0.50,152095.625000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-735,13,24,0.50,91314.742188,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-731,8.9,24,0.50,66240.000000,0,27,1.9,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-732,17,24,0.50,182470.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-734,10.0,24,0.50,62820.718750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-731,24,24,0.56,166278.890625,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-733,17,24,0.50,109984.000000,0,27,1.0,0.0,37024.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-735,22,25,0.50,178517.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-737,14,25,0.51,133960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-739,8.9,24,0.50,87776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-738,12,25,0.50,125609.562500,0,27,1.0,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-738,23,25,0.56,318215.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-737,9.5,25,0.50,63585.656250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-733,15,26,0.50,134560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-734,17,25,0.50,161269.843750,0,27,1.4,0.0,57523.808594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-737,19,25,0.50,219474.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-735,24,25,0.50,300352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-732,18,25,0.50,178528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-733,10.0,26,0.50,60749.003906,0,27,1.3,0.0,44398.406250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-735,28,26,0.50,280223.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-735,24,26,0.50,127616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-738,27,27,0.58,262470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-735,26,26,0.50,186390.437500,0,27,1.9,0.0,34486.054688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-732,1.2,26,0.50,12320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-736,19,26,0.51,233402.390625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-733,12,26,0.50,130677.289062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-731,22,25,0.66,176480.000000,0,27,1.1,0.0,9440.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-729,0.11,25,0.50,12270.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-734,9.8,25,0.50,117832.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-739,22,25,0.50,195378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-738,24,25,0.50,236608.000000,0,27,4.5,0.0,90016.000000,15,0.0,0.0,0.0,1.0
