time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1547.894043,1.2,22,0.32,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-65,65,-1549.827515,2.4,22,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1551.309814,2.5,21,0.49,2063.491943,0,27,1.9,0.0,30222.222656,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1552.284790,1.1,19,0.50,1243.027832,0,27,8.7,0.0,35665.339844,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1553.834717,3.1,18,0.50,5746.031738,0,27,7.8,36,15492.063477,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1553.444946,5.5,18,0.50,49466.136719,0,27,5.3,0.0,23426.294922,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1554.669922,13,19,0.55,263238.093750,0,27,6.3,0.0,150380.953125,16,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1554.265137,20,18,1.0,442231.062500,1,27,5.4,0.0,34645.417969,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1550.218994,15,19,0.62,298698.406250,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-1554.733643,12,19,0.65,243059.765625,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1553.798096,18,19,0.50,289301.593750,0,27,2.3,0.0,36285.714844,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1553.401489,17,20,0.52,313115.531250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1550.955566,8.3,19,0.50,186190.468750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1551.094971,12,19,0.53,279649.406250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1551.685791,16,20,0.56,434730.156250,0,27,8.5,0.0,32158.730469,31,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1553.747559,17,20,0.51,392924.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1554.633911,13,20,0.52,256920.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-1557.399658,19,20,0.64,424669.312500,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1557.451538,14,19,0.50,255428.578125,0,27,5.1,0.0,13428.571289,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1556.448730,18,20,0.51,386709.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-1555.111694,18,20,0.51,319111.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1554.651245,13,19,0.51,260398.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1552.793701,15,20,0.58,309301.593750,0,27,6.6,0.0,83555.554688,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1556.863281,9.5,19,0.53,264956.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1557.540894,16,20,0.56,359333.343750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1553.993530,7.8,19,0.75,244430.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1550.918213,11,19,0.53,168888.890625,0,27,6.6,0.0,28476.191406,11,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1551.958008,12,19,0.71,272924.312500,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-1557.141479,22,19,1.3,482507.937500,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1553.135498,17,19,0.55,372366.531250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1554.644531,12,19,0.55,227174.609375,0,27,6.5,0.0,44190.476562,6,0.0,0.0,0.0,1.0
