Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625134805,15,1010123456022,72,,1,2,4,1,1,,3.51724,29,0,0.0096,12,0,9,,6.65625,32,0,0.1,12,8.33333,0,12.2873,31,,16,42,,0,0,0,2.1875
1602625135056,14,1010123456022,72,,1,2,4,1,1,,0,2,0,0.001952,1,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602625135305,13,1010123456022,72,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625135555,12,1010123456022,72,,1,2,4,1,1,,0,4,0,0.0103454,2,0,0.1,,10,9,0,0.1,3,0,0,10.3941,31,,0,10,,0,0,0,1.33333
1602625135805,12,1010123456022,72,,1,2,4,1,1,,18,8,0,0.0155181,3,0,9,,1.62745,51,0,0.1,20,10,0,6.96752,31,,0,18,,0,0,0,2.21569
1602625136055,11,1010123456022,72,,1,2,4,1,1,,11.5333,30,0,0.0323213,12,0,0.1,,0.1,27,0,0.1,11,0,0,3.76085,31,,0,36,,0,0,0,1
1602625136305,11,1010123456022,72,,1,2,4,1,1,,0,8,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602625136555,11,1010123456022,72,,1,2,4,1,1,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602625136805,11,1010123456022,72,,1,2,4,1,1,,18,16,0,0.0310361,6,0,12,,0.1,20,0,0.1,9,0,0,4.67893,31,,0,24,,0,0,0,1
1602625137055,11,1010123456022,72,,1,2,4,1,1,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
