Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625135555,12,1010123456020,85,,1,0,8,1,1,,5.1435,223,18942,0.138313,86,0,4.57143,,5.73214,56,0,0.1,19,15.7895,0,8.56195,31,,264,672,,0,0,0,2.66071
1602625135805,12,1010123456020,85,,1,0,8,1,1,,8.92986,499,34269,0.499759,204,0,6,,9.71698,106,0,0.198779,39,30.7692,0,8.91925,31,,982,936,,0,0,0,4.4434
1602625136055,11,1010123456020,85,,1,0,8,1,1,,6.75862,406,56226,0.274763,160,0,5,,0,4,0,0.1,2,0,0,0,31,,922,712,,0,0,0,0
1602625136305,11,1010123456020,85,,1,0,8,1,1,,12.4745,569,58491,0.841639,229,0,7.66667,,0,0,0,0,0,0,0,0,0,,990,924,,0,0,0,0
1602625136555,11,1010123456020,85,,1,0,8,1,1,,10.9003,582,62974,0.896771,236,0,6.42857,,1.62222,45,0,0.1,18,0,0,5.30667,31,,1125,1064,,0,0,0,1.04444
1602625136805,11,1010123456020,85,,1,0,8,1,1,,6.99807,517,77935,0.51412,210,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,890,796,,0,0,0,0
1602625137055,11,1010123456020,85,,1,0,8,1,1,,7.90433,439,99727,0.256384,172,0,6.4,,0,0,0,0,0,0,0,0,0,,656,520,,0,0,0,0
1602625137305,11,1010123456020,85,,1,0,8,1,1,,10.1931,461,118114,0.430008,185,0,5.6,,0,0,0,0,0,0,0,0,0,,656,598,,0,0,0,0
1602625137555,11,1010123456020,85,,1,0,8,1,1,,8.6509,444,138843,0.32144,180,0,5.66667,,0,0,0,0,0,0,0,0,0,,660,572,,0,0,0,0
1602625137805,11,1010123456020,85,,1,0,8,1,1,,10.9317,483,156180,0.435936,190,0,7,,0,24,0,0.1,12,0,0,0,31,,662,556,,0,0,0,0
1602625138055,11,1010123456020,85,,1,0,8,1,1,,6.16949,472,179620,0.237462,189,0,5.16667,,0,0,0,0,0,0,0,0,0,,658,550,,0,0,0,0
1602625138305,11,1010123456020,85,,1,0,8,1,1,,7.17113,485,183354,0.312288,192,0,5.66667,,0,0,0,0,0,0,0,0,0,,660,604,,0,0,0,0
