Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890689522,9,1010123456028,70,,1,0,4,1,0,,7.25,8,0,0.00462651,3,0,7,,8.26667,15,0,0.1,6,0,0,18.9641,31,,5,8,,0,0,0,1.13333
1602890689772,11,1010123456028,70,,1,0,4,1,0,,13.537,108,22321,0.154602,40,0,5,,8.1,20,1203,0.1,8,25,0,8.7936,31,,-216,168,,0,0,0,3.95
1602890690022,11,1010123456028,70,,1,0,4,1,0,,16.7228,101,46532,0.204419,39,0,8,,7.67532,77,0,0.186419,31,22.5806,0,13.1514,31,,-250,160,,0,0,0,3.18182
1602890690272,11,1010123456028,70,,1,0,4,1,0,,7.79612,103,72167,0.103261,45,0,6.5,,0,0,0,0,0,0,0,0,0,,-251,168,,0,0,0,0
1602890690523,11,1010123456028,70,,1,0,4,1,0,,12.2887,97,98186,0.1344,36,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602890690772,10,1010123456028,70,,1,0,4,1,0,,8.37778,180,122853,0.178538,73,0,7,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602890691022,10,1010123456028,70,,1,0,4,1,0,,15.2516,159,144723,0.266345,62,0,8.5,,8.57143,14,0,0.1,6,0,0,10.565,31,,-250,252,,0,0,0,1.78571
1602890691272,10,1010123456028,70,,1,0,4,1,0,,17.9231,169,163824,0.351807,66,0,9,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602890691522,10,1010123456028,70,,1,0,4,1,0,,13.6588,170,184272,0.290153,70,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602890691773,10,1010123456028,70,,1,0,4,1,0,,18.8225,169,184180,0.380928,68,0,9,,7.83333,12,0,0.1,5,40,0,7.46638,31,,-250,272,,0,0,0,5.66667
1602890692022,10,1010123456028,70,,1,0,4,1,0,,12.6014,143,183551,0.212145,58,0,6.6,,5.08,25,0,0.1,10,10,0,7.3408,0,,-250,232,,0,0,0,2.28
1602890692272,10,1010123456028,70,,1,0,4,1,0,,19.7478,226,183903,0.560771,90,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602890692523,10,1010123456028,70,,1,0,4,1,0,,15.3221,149,183551,0.284096,58,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602890692772,10,1010123456028,70,,1,0,4,1,0,,14.4526,190,183865,0.323213,76,0,7.5,,6.3,10,0,0.1,4,25,0,14.8391,31,,-250,304,,0,0,0,3.7
1602890693022,10,1010123456028,70,,1,0,4,1,0,,19.4785,186,183787,0.485558,77,0,9,,10.8571,7,0,0.1,3,33.3333,0,9.69238,0,,-250,300,,0,0,0,5.14286
