time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,569,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,710,1.6,29,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,724,2.6,29,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,728,2.6,29,0.50,2976.000000,0,27,3.0,21,17664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,724,4.9,29,0.50,2400.000000,0,27,12,0.0,43808.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,722,18,29,0.64,174880.000000,0,27,8.6,554,70592.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,716,28,29,0.75,475232.000000,0,27,13,0.0,174880.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,721,28,29,0.62,555808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,721,28,29,0.52,636320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,723,26,29,0.65,452256.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,722,28,29,0.59,615872.000000,0,27,2.8,0.0,22784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,725,28,29,0.62,560256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,730,28,29,0.57,566176.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,726,28,29,0.53,625568.000000,0,27,2.7,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,725,28,29,0.57,459104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,720,28,29,0.54,498912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,718,28,28,0.54,580608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,725,28,29,0.50,591136.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,725,28,29,0.50,413632.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,724,28,29,0.56,398912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,721,28,29,0.51,578016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,717,27,29,0.55,458240.000000,0,27,11,0.0,32768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,724,28,29,0.54,429664.000000,0,27,9.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,721,28,29,0.53,525472.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,720,27,29,0.50,408416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,719,28,29,0.50,580000.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,723,26,29,0.68,368672.000000,1,27,13,0.0,87904.000000,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,721,27,29,0.57,421312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,715,28,29,0.51,474496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,712,28,29,0.56,496480.000000,0,27,14,0.0,31296.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,718,25,29,0.56,496704.000000,0,27,16,0.0,120928.000000,69,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,720,28,29,0.53,523136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,717,27,29,0.52,500928.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,719,27,29,0.53,464512.000000,0,27,15,0.0,79072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,721,26,29,0.59,510912.000000,0,27,9.0,0.0,44448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,719,26,29,0.62,339200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,720,28,29,0.55,525824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,720,28,29,0.51,494432.000000,0,27,9.3,0.0,18080.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,715,27,28,0.60,473632.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,715,28,29,0.57,495872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,718,28,29,0.57,517568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,715,28,29,0.57,500704.000000,0,27,11,0.0,63360.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,722,25,29,0.50,479584.000000,0,27,7.5,0.0,21472.000000,57,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,715,28,29,0.56,543072.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
