time,nof_ue,dl_brate,ul_brate
1603071173148,0,0.0,0.0
1603071173397,0,0.0,0.0
1603071173647,0,0.0,0.0
1603071173898,0,0.0,0.0
1603071174147,0,0.0,0.0
1603071174398,0,0.0,0.0
1603071174647,0,0.0,0.0
1603071174898,1,2245.614014,491
1603071175148,1,0.0,0.0
1603071175398,1,8672.000000,113376.000000
1603071175647,1,7520.000000,194432.000000
1603071175898,1,10304.000000,46976.000000
1603071176147,1,36064.000000,54752.000000
1603071176398,1,30912.000000,0.0
1603071176647,1,5152.000000,0.0
1603071176898,1,15456.000000,23488.000000
1603071177148,1,25760.000000,0.0
1603071177397,1,10304.000000,0.0
1603071177648,1,10304.000000,0.0
1603071177897,1,20608.000000,23488.000000
1603071178148,1,10304.000000,0.0
1603071178398,1,25760.000000,0.0
1603071178647,1,15456.000000,0.0
1603071178897,1,10304.000000,23488.000000
1603071179148,1,25760.000000,0.0
1603071179397,1,10304.000000,0.0
1603071179648,1,20608.000000,0.0
1603071179897,1,10304.000000,23488.000000
1603071180148,1,15456.000000,0.0
1603071180398,1,20608.000000,0.0
1603071180648,1,25760.000000,0.0
1603071180897,1,15518.072266,23582.330078
1603071181148,1,5131.474121,0.0
1603071181398,1,5152.000000,0.0
1603071181648,1,10304.000000,0.0
1603071181897,1,5152.000000,23488.000000
1603071182148,1,25760.000000,0.0
1603071182398,1,15456.000000,0.0
1603071182648,1,20608.000000,0.0
1603071182897,1,5152.000000,17056.000000
1603071183148,1,10304.000000,6432.000000
1603071183397,1,5152.000000,0.0
1603071183647,1,5152.000000,0.0
1603071183898,1,20608.000000,23488.000000
1603071184147,1,15456.000000,0.0
1603071184398,1,5152.000000,0.0
1603071184648,1,20608.000000,0.0
1603071184898,1,10304.000000,23488.000000
1603071185147,1,5152.000000,0.0
1603071185398,1,5152.000000,0.0
1603071185647,1,5152.000000,0.0
1603071185897,1,15456.000000,23488.000000
1603071186148,1,0.0,0.0
1603071186398,1,15456.000000,0.0
1603071186648,1,15456.000000,0.0
1603071186898,1,36064.000000,23488.000000
1603071187148,1,20608.000000,0.0
1603071187397,1,0.0,0.0
1603071187647,1,0.0,0.0
1603071187898,1,20525.896484,23394.421875
1603071188147,1,10304.000000,0.0
1603071188397,1,10304.000000,0.0
1603071188647,1,10304.000000,0.0
1603071188897,1,10304.000000,23488.000000
1603071189147,1,15456.000000,0.0
1603071189397,1,15456.000000,0.0
1603071189647,1,10304.000000,0.0
1603071189898,1,5152.000000,23488.000000
1603071190148,1,5152.000000,0.0
1603071190398,1,0.0,0.0
1603071190648,1,5152.000000,0.0
1603071190897,1,25760.000000,23488.000000
1603071191148,1,15456.000000,0.0
1603071191398,1,10304.000000,0.0
1603071191647,1,5152.000000,0.0
1603071191897,1,10304.000000,23488.000000
1603071192148,1,10304.000000,0.0
1603071192398,1,5152.000000,0.0
1603071192648,1,10304.000000,0.0
1603071192897,1,10304.000000,23488.000000
1603071193148,1,10304.000000,0.0
1603071193398,1,10304.000000,0.0
1603071193648,1,5152.000000,0.0
1603071193898,1,10304.000000,23488.000000
1603071194147,1,15614.458008,0.0
1603071194397,1,15456.000000,0.0
1603071194648,1,5131.474121,0.0
1603071194898,1,10304.000000,23488.000000
1603071195147,1,10304.000000,0.0
1603071195398,1,10304.000000,0.0
1603071195648,1,0.0,0.0
1603071195897,1,20608.000000,23488.000000
1603071196147,1,25856.000000,0.0
1603071196397,1,10304.000000,0.0
1603071196647,1,15456.000000,0.0
1603071196897,1,15456.000000,23488.000000
1603071197148,1,15456.000000,0.0
1603071197398,1,10304.000000,0.0
1603071197648,1,5152.000000,0.0
1603071197898,1,15456.000000,23488.000000
1603071198148,1,20608.000000,0.0
1603071198398,1,5152.000000,0.0
1603071198647,1,10304.000000,0.0
1603071198898,1,0.0,0.0
1603071199147,1,0.0,0.0
1603071199398,2,1939.393921,424
1603071199649,10,22599.259766,27066.476562
1603071199898,10,44357.390625,311650.156250
1603071200148,10,408835.312500,339566.250000
1603071200398,10,552416.000000,317824.000000
1603071200648,9,865728.000000,236928.000000
1603071200898,9,1381120.000000,325920.000000
1603071201148,9,1304988.000000,190852.593750
1603071201398,10,1318926.500000,32154.181641
1603071201648,10,1298336.000000,173408.000000
1603071201898,10,1349824.000000,148704.000000
1603071202148,10,1485472.000000,221056.000000
1603071202398,10,1383712.000000,41376.000000
1603071202648,10,1310912.000000,155040.000000
1603071202898,10,1448544.000000,59168.000000
1603071203148,10,1414464.000000,181696.000000
1603071203398,10,1315840.000000,100992.000000
1603071203648,10,1203328.000000,59968.000000
1603071203898,10,1325984.000000,49504.000000
1603071204148,10,1334208.000000,188256.000000
1603071204398,10,1311040.000000,0.0
1603071204648,10,1383807.250000,80289.156250
1603071204898,10,1453035.875000,129625.500000
1603071205148,10,1347808.000000,104864.000000
1603071205398,10,1400289.250000,24481.927734
1603071205648,10,1356334.750000,57625.496094
1603071205898,10,1304256.000000,239296.000000
1603071206148,10,1172261.625000,19402.410156
1603071206398,10,1431036.750000,14104.417969
1603071206648,10,1473307.250000,82979.953125
1603071206898,10,1427414.625000,184860.656250
1603071207148,10,1324672.000000,82496.000000
1603071207398,10,1325600.000000,33216.000000
1603071207648,10,1246789.000000,132812.750000
1603071207898,10,1469472.000000,101952.000000
1603071208148,10,1276851.250000,175678.718750
1603071208398,10,1188302.875000,27537.847656
1603071208648,10,1468352.000000,32032.000000
