time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,554,1.3,28,0.21,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,561,5.0,28,0.49,6104.417480,0,27,2.4,23,29397.589844,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,562,4.1,29,0.50,16544.000000,0,27,8.0,43,8192.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,565,15,28,0.50,42294.820312,0,27,4.6,0.0,43091.632812,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,567,15,29,0.50,47808.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,563,16,28,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,563,16,28,0.50,63552.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,565,13,28,0.50,21248.000000,0,27,1.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,561,11,28,0.50,50848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,565,14,28,0.50,31904.000000,0,27,7.7,0.0,10912.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,566,15,28,0.54,67744.000000,4,27,6.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,562,16,29,0.52,26688.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,564,15,28,0.51,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,561,13,29,0.50,45984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,563,14,28,0.50,68832.000000,0,27,1.4,186,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,566,13,28,0.50,72224.000000,0,27,2.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,566,14,28,0.54,69632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,564,15,29,0.50,58496.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,565,16,28,0.50,26624.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,564,8.6,28,0.50,40128.000000,0,27,12,0.0,35136.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,562,16,28,0.50,47936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,562,7.0,28,0.50,31936.000000,0,27,9.2,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,566,14,28,0.50,49184.000000,0,27,4.4,186,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,565,13,28,0.50,61216.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,563,15,28,0.50,48512.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,563,14,28,0.50,47360.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,562,16,29,0.50,35360.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,561,9.7,28,0.50,47228.914062,0,27,4.5,0.0,36273.093750,0,0.0,1.0,0.0,1.0
10210,0,1,3400,-58,58,564,15,28,0.50,21067.728516,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,565,16,28,0.50,37120.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,564,16,28,0.50,63776.000000,0,27,7.7,98,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,564,15,28,0.51,48128.000000,0,27,0.96,0.0,14336.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,561,13,28,0.50,16448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
