time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-192,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-280,2.0,28,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-281,2.4,29,0.50,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-279,2.7,29,0.50,1984.000000,0,27,12,0.0,18752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-277,2.6,29,0.50,6875.501953,0,27,5.1,0.0,28851.406250,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-57,57,-283,4.2,28,0.50,2390.438232,0,27,3.2,0.0,33434.261719,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-57,57,-289,12,29,0.50,31392.000000,0,27,5.1,159,30528.000000,6,0.0,0.0,0.0,1.0
2737,0,1,3400,-57,57,-282,14,29,0.50,0.0,0.0,27,6.8,0.0,21856.000000,13,0.0,0.0,0.0,1.0
2986,0,1,3400,-57,57,-280,18,28,0.50,10422.310547,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-57,57,-285,12,28,0.50,20768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-57,57,-282,15,29,0.50,12448.000000,0,27,8.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-57,57,-281,10,28,0.50,9568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-57,57,-279,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-57,57,-280,13,29,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-57,57,-281,9.9,29,0.50,6368.000000,0,27,13,0.0,16896.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-57,57,-281,10.0,28,0.50,9984.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-57,57,-284,19,28,0.50,15553.785156,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-57,57,-280,13,28,0.50,21482.072266,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-57,57,-280,16,28,0.50,10304.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5725,0,1,3400,-57,57,-283,17,29,0.50,20864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-57,57,-280,16,28,0.50,26135.458984,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-57,57,-286,14,28,0.50,21312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-57,57,-283,16,29,0.50,5440.000000,0,27,14,0.0,35456.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-57,57,-278,15,28,0.50,12398.406250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-57,57,-280,6.8,28,0.50,21696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-57,57,-281,8.5,29,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-57,57,-279,18,28,0.50,20768.000000,0,27,4.7,0.0,62656.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-57,57,-282,8.0,28,0.50,18231.076172,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-57,57,-284,12,29,0.50,16064.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-57,57,-283,16,29,0.50,15616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-57,57,-282,15,28,0.50,32032.128906,0,27,5.7,0.0,16931.726562,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-57,57,-282,11,28,0.50,21873.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-57,57,-282,8.1,29,0.50,10987.952148,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-57,57,-283,15,28,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-57,57,-285,11,28,0.50,16828.685547,0,27,5.0,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-57,57,-283,17,28,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-57,57,-282,8.8,29,0.50,26304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-57,57,-282,11,28,0.50,20448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-57,57,-279,13,28,0.50,20812.748047,0,27,8.2,0.0,17561.753906,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-57,57,-281,11,29,0.50,22848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-57,57,-285,10,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-57,57,-287,9.4,29,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-57,57,-279,5.5,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
