Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206446964,10,1010123456021,71,,1,2,4,1,0,,0,10,0,0.0226506,5,0,6.25,,9.1,20,0,0.1,8,12.5,0,11.6926,31,,42,18,,0,0,0,2.5
1602206447214,10,1010123456021,71,,1,2,4,1,0,,18,20,0,0.0413815,8,0,11.25,,10.2,15,0,0.1,7,0,0,16.63,31,,45,32,,0,0,0,1
1602206447464,10,1010123456021,71,,1,2,4,1,0,,18,14,0,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602206447714,10,1010123456021,71,,1,2,4,1,0,,18,17,158,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602206447964,10,1010123456021,71,,1,2,4,1,0,,18.1765,17,0,0.031136,7,0,11.25,,12,12,0,0,4,100,0,3.65653,0,,97,24,,0,0,0,10
1602206448214,10,1010123456021,71,,1,2,4,1,0,,17.9231,13,0,0.0209478,4,0,11,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602206448464,10,1010123456021,71,,1,2,4,1,0,,17.6957,23,0,0.051904,10,0,11,,0,0,0,0,0,0,0,0,0,,66,40,,0,0,0,0
1602206448714,10,1010123456021,71,,1,2,4,1,0,,11.1538,26,0,0.031808,10,0,9.75,,0,0,0,0,0,0,0,0,0,,91,40,,0,0,0,0
1602206448964,10,1010123456021,71,,1,2,4,1,0,,17.5909,22,0,0.046624,9,0,11,,0.1,28,0,0.1,12,0,0,3.79446,31,,65,32,,0,0,0,1
1602206449214,10,1010123456021,71,,1,2,4,1,0,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602206449464,10,1010123456021,71,,1,2,4,1,0,,18,13,0,0.02576,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602206449714,10,1010123456021,71,,1,2,4,1,0,,18,17,0,0.036064,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602206449964,10,1010123456021,71,,1,2,4,1,0,,18,19,0,0.041216,8,0,11,,0.1,27,0,0.1,11,0,0,3.94677,31,,56,32,,0,0,0,1
1602206450214,10,1010123456021,71,,1,2,4,1,0,,17.5909,22,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,72,36,,0,0,0,0
1602206450464,10,1010123456021,71,,1,2,4,1,0,,18,17,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1602206450714,10,1010123456021,71,,1,2,4,1,0,,2.32895,76,0,0.0296,31,0,7.8,,0,0,0,0,0,0,0,0,0,,129,124,,0,0,0,0
1602206450964,10,1010123456021,71,,1,2,4,1,0,,7.5,78,0,0.06496,30,0,9.5,,0.1,17,0,0.1,7,0,0,3.81722,31,,121,122,,0,0,0,1
1602206451214,10,1010123456021,71,,1,2,4,1,0,,5.4902,51,0,0.022528,19,0,9.6,,0,0,0,0,0,0,0,0,0,,154,82,,0,0,0,0
1602206451464,10,1010123456021,71,,1,2,4,1,0,,16.7778,27,0,0.056832,12,0,10.5,,0,0,0,0,0,0,0,0,0,,97,46,,0,0,0,0
1602206451714,10,1010123456021,71,,1,2,4,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602206451964,10,1010123456021,71,,1,2,4,1,0,,17.9677,31,0,0.06208,12,0,11,,0.538462,26,0,0.1,10,0,0,4.93204,31,,75,48,,0,0,0,1
1602206452214,10,1010123456021,71,,1,2,4,1,0,,18,19,0,0.036064,7,0,10.75,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602206452464,10,1010123456021,71,,1,2,4,1,0,,17.8235,17,0,0.036832,7,0,10.5,,0,0,0,0,0,0,0,0,0,,98,28,,0,0,0,0
1602206452714,10,1010123456021,71,,1,2,4,1,0,,17.44,25,95,0.047392,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,119,40,,0,0,0,0
1602206452964,10,1010123456021,71,,1,2,4,1,0,,9.71429,56,0,0.064512,24,0,11,,0.1,21,0,0.1,9,0,0,3.94644,31,,219,100,,0,0,0,1
1602206453214,10,1010123456021,71,,1,2,4,1,0,,16.5897,39,151,0.067232,13,0,9,,0,0,0,0,0,0,0,0,0,,99,56,,0,0,0,0
1602206453464,10,1010123456021,71,,1,2,4,1,0,,15.9556,45,0,0.072928,17,0,10.75,,0,0,0,0,0,0,0,0,0,,270,74,,0,0,0,0
1602206453714,10,1010123456021,71,,1,2,4,1,0,,15.5625,32,0,0.057248,13,0,9.75,,0,0,0,0,0,0,0,0,0,,92,46,,0,0,0,0
1602206453964,10,1010123456021,71,,1,2,4,1,0,,18,13,0,0.030912,6,0,11,,0.1,28,0,0.1,11,0,0,3.54821,31,,38,24,,0,0,0,1
1602206454214,10,1010123456021,71,,1,2,4,1,0,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602206454464,10,1010123456021,71,,1,2,4,1,0,,18,20,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602206454714,10,1010123456021,71,,1,2,4,1,0,,18,14,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602206454964,10,1010123456021,71,,1,2,4,1,0,,17.6538,26,0,0.051776,10,0,11,,0.1,21,0,0.1,9,0,0,3.53021,31,,90,40,,0,0,0,1.09524
1602206455214,10,1010123456021,71,,1,2,4,1,0,,17.8846,26,0,0.046752,9,0,11,,0,0,0,0,0,0,0,0,0,,78,40,,0,0,0,0
1602206455464,10,1010123456021,71,,1,2,4,1,0,,5.2766,94,0,0.055168,36,0,8,,0,0,0,0,0,0,0,0,0,,125,188,,0,0,0,0
1602206455714,10,1010123456021,71,,1,2,4,1,0,,11.3478,23,0,0.04256,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,34,,0,0,0,0
1602206455964,10,1010123456021,71,,1,2,4,1,0,,12.96,25,137,0.041408,8,0,8.5,,0.1,19,0,0.1,7,0,0,3.6736,31,,81,54,,0,0,0,1
1602206456214,10,1010123456021,71,,1,2,4,1,0,,9.02381,42,0,0.042912,19,0,10,,0,0,0,0,0,0,0,0,0,,45,90,,0,0,0,0
1602206456464,10,1010123456021,71,,1,2,4,1,0,,16.875,8,158,0.015712,3,0,5.4,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602206456714,10,1010123456021,71,,1,2,4,1,0,,5.22059,68,0,0.039136,28,0,8,,0,0,0,0,0,0,0,0,0,,269,128,,0,0,0,0
1602206456964,10,1010123456021,71,,1,2,4,1,0,,17.9512,41,0,0.077792,15,0,11,,0.1,28,0,0.1,11,0,0,3.24008,31,,109,60,,0,0,0,1
1602206457214,10,1010123456021,71,,1,2,4,1,0,,17.4,15,0,0.031168,6,0,11,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602206457464,10,1010123456021,71,,1,2,4,1,0,,0,10,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1602206457714,10,1010123456021,71,,1,2,4,1,0,,18,22,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602206457964,10,1010123456021,71,,1,2,4,1,0,,18,15,0,0.036064,7,0,11,,0.16,25,0,0.1,10,0,0,4.18846,31,,59,32,,0,0,0,1
1602206458214,10,1010123456021,71,,1,2,4,1,0,,18,25,0,0.05152,10,0,11,,0,0,0,0,0,0,0,0,0,,72,40,,0,0,0,0
1602206458464,10,1010123456021,71,,1,2,4,1,0,,18,17,0,0.046752,9,0,11,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1602206458714,10,1010123456021,71,,1,2,4,1,0,,18,24,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,61,36,,0,0,0,0
1602206458964,10,1010123456021,71,,1,2,4,1,0,,18,12,0,0.02576,5,0,11,,0.1,26,0,0.1,10,0,0,4.02614,31,,45,32,,0,0,0,1
1602206459214,10,1010123456021,71,,1,2,4,1,0,,18,19,0,0.041216,8,0,11.5,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602206459464,10,1010123456021,71,,1,2,4,1,0,,0,8,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602206459714,10,1010123456021,71,,1,2,4,1,0,,18,23,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,68,36,,0,0,0,0
1602206459964,10,1010123456021,71,,1,2,4,1,0,,0,14,0,0.036064,7,0,11,,0.5,16,0,0.1,7,0,0,4.95142,31,,54,28,,0,0,0,1
1602206460214,10,1010123456021,71,,1,2,4,1,0,,18,19,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,104,36,,0,0,0,0
1602206460464,10,1010123456021,71,,1,2,4,1,0,,17.8333,24,0,0.046624,9,0,11.5714,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1602206460714,10,1010123456021,71,,1,2,4,1,0,,6.07143,42,0,0.027264,16,0,6,,0,0,0,0,0,0,0,0,0,,8,86,,0,0,0,0
1602206460964,10,1010123456021,71,,1,2,4,1,0,,16.8182,22,0,0.041312,9,0,10,,0.230769,26,0,0.1,10,0,0,4.07168,31,,83,34,,0,0,0,1
1602206461214,10,1010123456021,71,,1,2,4,1,0,,10.186,43,134,0.044256,15,0,9.6,,0,0,0,0,0,0,0,0,0,,135,140,,0,0,0,0
1602206461464,10,1010123456021,71,,1,2,4,1,0,,13.7895,19,0,0.029344,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602206461714,10,1010123456021,71,,1,2,4,1,0,,6.59574,47,0,0.042816,20,0,8.8,,0,0,0,0,0,0,0,0,0,,26,90,,0,0,0,0
