Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777996297,10,1010123456021,75,,1,1,6,1,2,,8.77778,9,0,0.00558678,4,0,10.4,,8.56,25,0,0.1,10,40,0,11.8264,31,,2,8,,0,0,0,4.6
1602777996547,10,1010123456021,75,,1,1,6,1,2,,16.125,16,0,0.0178635,6,0,9.5,,11,17,0,0.1,7,28.5714,0,16.4836,31,,0,14,,0,0,0,3.64706
1602777996798,10,1010123456021,75,,1,1,6,1,2,,12.95,40,0,0.0424,15,0,9,,8.24324,37,0,0.1,15,26.6667,0,8.85876,31,,0,58,,0,0,0,4.75676
1602777997048,10,1010123456021,75,,1,1,6,1,2,,15.8333,18,0,0.031456,8,0,11,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602777997298,10,1010123456021,75,,1,1,6,1,2,,17.0526,19,0,0.041664,8,0,9.2,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602777997548,10,1010123456021,75,,1,1,6,1,2,,11.7667,30,0,0.032096,12,0,8,,6.5,22,0,0.1,9,0,0,9.90451,31,,33,42,,0,0,0,1.77273
1602777997797,10,1010123456021,75,,1,1,6,1,2,,14.9767,43,0,0.0372691,15,0,11,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602777998047,10,1010123456021,75,,1,1,6,1,2,,4.74725,91,0,0.0456867,39,0,8,,0,0,0,0,0,0,0,0,0,,143,144,,0,0,0,0
1602777998297,10,1010123456021,75,,1,1,6,1,2,,3.78947,76,0,0.0346988,31,0,7.4,,0,0,0,0,0,0,0,0,0,,129,136,,0,0,0,0
1602777998547,10,1010123456021,75,,1,1,6,1,2,,15.15,20,0,0.0212691,8,0,11,,0.1,3,0,0.1,1,0,0,16.4158,31,,19,20,,0,0,0,1
1602777998797,10,1010123456021,75,,1,1,6,1,2,,17.4118,34,0,0.0370763,12,0,11,,4.72727,22,0,0.1,9,0,0,6.97606,0,,34,32,,0,0,0,1.86364
1602777999047,10,1010123456021,75,,1,1,6,1,2,,15.7027,37,0,0.0427952,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602777999297,10,1010123456021,75,,1,1,6,1,2,,17.7619,42,0,0.0426345,15,0,9.8,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602777999547,10,1010123456021,75,,1,1,6,1,2,,17.1622,37,49,0.0426024,16,0,11.3333,,4.64,25,0,0.1,10,0,0,8.19154,31,,33,32,,0,0,0,1.6
1602777999797,10,1010123456021,75,,1,1,6,1,2,,16.75,36,49,0.0377189,14,0,11.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602778000047,10,1010123456021,75,,1,1,6,1,2,,16,59,0,0.0643855,25,0,11,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602778000297,10,1010123456021,75,,1,1,6,1,2,,11.3243,37,0,0.0272129,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1602778000547,10,1010123456021,75,,1,1,6,1,2,,15.1818,33,0,0.0373976,15,0,10.6667,,11.4375,64,0,0.1,25,76,0,5.88345,31,,28,30,,0,0,0,8.46875
1602778000797,10,1010123456021,75,,1,1,6,1,2,,8.84211,76,0,0.05449,30,0,7,,0,0,0,0,0,0,0,0,0,,101,100,,0,0,0,0
1602778001047,10,1010123456021,75,,1,1,6,1,2,,17.7111,45,0,0.048257,18,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602778001297,10,1010123456021,75,,1,1,6,1,2,,14.1803,61,0,0.0540723,24,0,11.25,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602778001547,10,1010123456021,75,,1,1,6,1,2,,10.9565,23,0,0.0167711,9,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,26,26,,0,0,0,0
1602778001797,10,1010123456021,75,,1,1,6,1,2,,17.4776,67,0,0.0691727,25,0,11,,5.14286,21,0,0.1,9,0,0,6.14018,0,,57,56,,0,0,0,1.61905
1602778002047,10,1010123456021,75,,1,1,6,1,2,,8.67708,96,519,0.0617831,34,0,7.8,,0,0,0,0,0,0,0,0,0,,130,134,,0,0,0,0
1602778002297,10,1010123456021,75,,1,1,6,1,2,,14.4328,67,65,0.073992,32,0,11,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602778002547,10,1010123456021,75,,1,1,6,1,2,,12.7312,93,57,0.08151,38,0,9.8,,13.3023,43,0,0.11351,17,47.0588,0,8.89503,31,,101,100,,0,0,0,6.06977
1602778002797,10,1010123456021,75,,1,1,6,1,2,,16.7097,31,0,0.0373976,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602778003047,10,1010123456021,75,,1,1,6,1,2,,5.69512,82,0,0.0398715,34,0,9.2,,0,0,0,0,0,0,0,0,0,,122,120,,0,0,0,0
1602778003297,10,1010123456021,75,,1,1,6,1,2,,14.0889,45,0,0.0429237,18,0,11,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602778003547,10,1010123456021,75,,1,1,6,1,2,,9.38,50,0,0.0328675,20,0,8.5,,3.13636,22,0,0.1,9,0,0,12.4192,31,,58,54,,0,0,0,1
1602778003798,10,1010123456021,75,,1,1,6,1,2,,17.4222,45,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602778004048,10,1010123456021,75,,1,1,6,1,2,,16.1707,41,0,0.042464,16,0,11,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602778004297,10,1010123456021,75,,1,1,6,1,2,,17.0312,64,0,0.0685944,25,0,11,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602778004547,10,1010123456021,75,,1,1,6,1,2,,16.027,37,0,0.0432129,16,0,11,,12.4,5,0,0.1,2,0,0,16.3555,31,,42,38,,0,0,0,1
1602778004797,10,1010123456021,75,,1,1,6,1,2,,10.1,40,0,0.0276627,16,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602778005047,10,1010123456021,75,,1,1,6,1,2,,16.1064,47,0,0.0481928,19,0,11.25,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602778005297,10,1010123456021,75,,1,1,6,1,2,,15.1562,32,0,0.0321285,13,0,6.8,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602778005547,10,1010123456021,75,,1,1,6,1,2,,12.8788,33,0,0.0273414,13,0,9.16667,,13.2,5,0,0.1,2,0,0,15.1559,31,,32,32,,0,0,0,1.4
1602778005797,10,1010123456021,75,,1,1,6,1,2,,17.4048,42,0,0.0479036,17,0,11.5,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602778006047,10,1010123456021,75,,1,1,6,1,2,,16.6154,65,0,0.0691727,26,0,9.2,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602778006297,10,1010123456021,75,,1,1,6,1,2,,16.6667,18,0,0.0160643,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602778006547,10,1010123456021,75,,1,1,6,1,2,,15.9444,18,0,0.0266024,8,0,11.25,,4.32,25,0,0.1,10,0,0,7.92688,31,,19,18,,0,0,0,1
1602778006797,10,1010123456021,75,,1,1,6,1,2,,16.8444,45,0,0.047743,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602778007047,10,1010123456021,75,,1,1,6,1,2,,17.25,28,0,0.0372369,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602778007297,10,1010123456021,75,,1,1,6,1,2,,6.44156,154,327,0.0660884,56,0,8.2,,0,0,0,0,0,0,0,0,0,,282,234,,0,0,0,0
1602778007547,10,1010123456021,75,,1,1,6,1,2,,4.05714,105,0,0.043245,48,0,11,,4.16,25,0,0.1,10,0,0,6.74012,31,,161,158,,0,0,0,1
1602778007797,10,1010123456021,75,,1,1,6,1,2,,16.881,42,0,0.0427952,17,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602778008047,10,1010123456021,75,,1,1,6,1,2,,14.3111,45,0,0.0375904,16,0,9,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602778008297,10,1010123456021,75,,1,1,6,1,2,,17.6522,23,0,0.0318394,11,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602778008547,10,1010123456021,75,,1,1,6,1,2,,17.4667,30,0,0.0266667,10,0,11,,0.5,24,0,0.1,10,0,0,6.67196,31,,24,24,,0,0,0,1
1602778008797,10,1010123456021,75,,1,1,6,1,2,,16.1875,48,0,0.0533976,21,0,9,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602778009047,10,1010123456021,75,,1,1,6,1,2,,10,61,0,0.0388112,25,0,11,,0,0,0,0,0,0,0,0,0,,79,66,,0,0,0,0
1602778009297,10,1010123456021,75,,1,1,6,1,2,,17.1471,34,0,0.0370763,13,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602778009547,10,1010123456021,75,,1,1,6,1,2,,17.2308,39,0,0.0426024,16,0,11,,10,5,0,0.1,2,0,0,8.8701,31,,38,34,,0,0,0,2
1602778009797,10,1010123456021,75,,1,1,6,1,2,,17.4242,33,0,0.0373333,14,0,11,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602778010048,10,1010123456021,75,,1,1,6,1,2,,18.1034,29,0,0.036704,11,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602778010297,10,1010123456021,75,,1,1,6,1,2,,17.8182,44,0,0.0528514,17,0,11,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602778010548,10,1010123456021,75,,1,1,6,1,2,,14.9032,31,0,0.031776,12,0,11,,0.25,24,0,0.1,10,0,0,6.35134,31,,30,30,,0,0,0,1
1602778010797,10,1010123456021,75,,1,1,6,1,2,,17.2857,28,0,0.0320321,11,0,11.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602778011048,10,1010123456021,75,,1,1,6,1,2,,17.8824,17,0,0.021152,7,0,11.2,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602778011297,10,1010123456021,75,,1,1,6,1,2,,16.7879,33,0,0.0369157,12,0,11.4,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602778011547,10,1010123456021,75,,1,1,6,1,2,,19.2667,15,0,0.0265382,8,0,11.4,,0.1,3,0,0.1,1,0,0,16.1844,31,,13,14,,0,0,0,1
1602778011797,10,1010123456021,75,,1,1,6,1,2,,16.8788,33,0,0.0371727,13,0,11.25,,3.53846,26,0,0.1,11,18.1818,0,5.60111,0,,27,28,,0,0,0,2.84615
1602778012047,10,1010123456021,75,,1,1,6,1,2,,16.2414,29,0,0.0318715,12,0,11,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602778012297,10,1010123456021,75,,1,1,6,1,2,,5,103,0,0.0408996,41,0,9,,0,0,0,0,0,0,0,0,0,,155,156,,0,0,0,0
1602778012547,10,1010123456021,75,,1,1,6,1,2,,16.0806,62,0,0.0691084,26,0,11.1667,,11.0323,62,0,0.1,26,76.9231,0,6.57155,31,,59,56,,0,0,0,8.1129
1602778012797,10,1010123456021,75,,1,1,6,1,2,,15.9189,37,158,0.0373976,15,0,10,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602778013047,10,1010123456021,75,,1,1,6,1,2,,14.1233,73,0,0.0645462,29,0,11,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602778013297,10,1010123456021,75,,1,1,6,1,2,,15.8537,41,0,0.0426345,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602778013547,10,1010123456021,75,,1,1,6,1,2,,16.4333,30,0,0.0267309,10,0,12,,0.846154,26,0,0.1,11,0,0,7.08005,31,,28,26,,0,0,0,1
1602778013797,10,1010123456021,75,,1,1,6,1,2,,14.3448,29,0,0.0375904,14,0,6.5,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602778014047,10,1010123456021,75,,1,1,6,1,2,,16.875,56,0,0.0589558,22,0,11.4,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602778014297,10,1010123456021,75,,1,1,6,1,2,,11.9853,68,0,0.0542008,27,0,9.4,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602778014547,10,1010123456021,75,,1,1,6,1,2,,17.175,40,0,0.0426667,16,0,11,,2.4,25,0,0.1,10,0,0,8.1026,31,,34,32,,0,0,0,1
1602778014797,10,1010123456021,75,,1,1,6,1,2,,12.4643,28,0,0.0268916,11,0,9,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602778015047,10,1010123456021,75,,1,1,6,1,2,,16.8788,33,0,0.0371406,13,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602778015297,10,1010123456021,75,,1,1,6,1,2,,14.6875,16,0,0.016257,6,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602778015547,10,1010123456021,75,,1,1,6,1,2,,5.37805,82,0,0.0319679,25,0,7.33333,,5.29032,31,0,0.1,12,16.6667,0,5.5863,31,,116,116,,0,0,0,3.87097
1602778015797,10,1010123456021,75,,1,1,6,1,2,,12.8,50,0,0.0511486,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602778016047,10,1010123456021,75,,1,1,6,1,2,,3.69565,69,0,0.0239036,28,0,9,,0,0,0,0,0,0,0,0,0,,103,118,,0,0,0,0
1602778016297,10,1010123456021,75,,1,1,6,1,2,,13.2,35,158,0.0321606,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602778016548,10,1010123456021,75,,1,1,6,1,2,,3.29319,191,0,0.065184,76,0,9.2,,13.1628,86,0,0.1,35,88.5714,0,6.07399,31,,317,314,,0,0,0,9.19767
1602778016798,10,1010123456021,75,,1,1,6,1,2,,16.9818,55,0,0.058656,22,0,12.25,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602778017048,10,1010123456021,75,,1,1,6,1,2,,16.9655,29,0,0.037568,14,0,11,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602778017297,10,1010123456021,75,,1,1,6,1,2,,16.9623,53,0,0.0534618,21,0,11,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602778017547,10,1010123456021,75,,1,1,6,1,2,,17.0667,30,0,0.032,12,0,11.25,,4.96,25,0,0.1,10,0,0,7.56159,31,,26,26,,0,0,0,1.6
1602778017797,10,1010123456021,75,,1,1,6,1,2,,9.78505,107,0,0.0759518,41,0,8.5,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
