Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777995797,9,1010123456016,71,,1,2,6,1,0,,5.07143,14,0,0.00693976,7,0,12.5,,8.05,20,0,0.1,8,0,0,17.0751,31,,8,14,,0,0,0,1.8
1602777996054,10,1010123456016,71,,1,2,6,1,0,,7.4,5,0,0.0023125,2,0,12.5,,12,5,512,0.1,2,0,0,27.1733,31,,2,4,,0,0,0,1
1602777996297,10,1010123456016,71,,1,2,6,1,0,,0,0,0,0,0,0,13,,13.6364,11,0,0.1,5,80,0,6.41781,0,,0,0,,0,0,0,9.18182
1602777996547,10,1010123456016,71,,1,2,6,1,0,,14.7143,7,0,0.0105382,3,0,11.8,,14.3548,31,0,0.174651,13,7.69231,0,15.7504,31,,10,8,,0,0,0,2.93548
1602777996798,10,1010123456016,71,,1,2,6,1,0,,17.75,8,0,0.010496,3,0,12.25,,5,5,149853,0.1,2,0,0,7.07764,31,,7,8,,0,0,0,1.6
1602777997048,10,1010123456016,71,,1,2,6,1,0,,4.26316,38,0,0.022016,15,0,9,,2.94595,37,0,0.1,15,0,0,8.81641,31,,61,78,,0,0,0,1.54054
1602777997298,10,1010123456016,71,,1,2,6,1,0,,18,11,0,0.020608,4,0,10.2857,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602777997548,10,1010123456016,71,,1,2,6,1,0,,17.75,12,0,0.020768,5,0,11.4,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602777997797,10,1010123456016,71,,1,2,6,1,0,,15.3636,11,0,0.0156787,4,0,9.83333,,2.58333,12,0,0.1,5,0,0,8.54543,31,,17,14,,0,0,0,1
1602777998047,10,1010123456016,71,,1,2,6,1,0,,16.7857,14,0,0.0158394,5,0,12.5,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602777998297,10,1010123456016,71,,1,2,6,1,0,,18,5,0,0.0103454,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602777998547,10,1010123456016,71,,1,2,6,1,0,,18.1,10,0,0.0156787,4,0,11.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602777998797,10,1010123456016,71,,1,2,6,1,0,,18.75,8,65,0.0103454,2,0,11,,2.7,10,0,0.1,4,0,0,7.58483,31,,59,10,,0,0,0,1
1602777999047,10,1010123456016,71,,1,2,6,1,0,,14.0909,11,0,0.0160321,6,0,10.25,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
