Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777997298,10,1010123456022,79,,1,2,6,1,0,,4.81818,11,0,0.005056,4,0,9.4,,6,19,0,0.1,9,44.4444,0,6.80018,31,,7,12,,0,0,0,4.78947
1602777997548,10,1010123456022,79,,1,2,6,1,0,,16.7222,18,0,0.02288,7,0,11.2,,3.1087,46,0,0.1,19,0,0,8.47217,31,,19,18,,0,0,0,1.30435
1602777997797,10,1010123456022,79,,1,2,6,1,0,,17.4545,11,0,0.0156787,4,0,11.4,,10.9231,13,149123,0.1,6,66.6667,0,7.32493,0,,26,12,,0,0,0,6.53846
1602777998047,10,1010123456022,79,,1,2,6,1,0,,17.4,10,0,0.0156787,4,0,8.25,,4,20,0,0.1,8,0,0,6.61916,31,,41,12,,0,0,0,1.2
1602777998297,10,1010123456022,79,,1,2,6,1,0,,18,5,0,0.0103454,2,0,9.8,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602777998547,10,1010123456022,79,,1,2,6,1,0,,18,8,0,0.0155181,3,0,11.5,,3.84,25,0,0.1,10,0,0,8.09619,31,,21,12,,0,0,0,1
1602777998797,10,1010123456022,79,,1,2,6,1,0,,8.80952,21,0,0.010506,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602777999047,10,1010123456022,79,,1,2,6,1,0,,16.4286,7,0,0.0161606,8,0,11.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602777999297,10,1010123456022,79,,1,2,6,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602777999547,10,1010123456022,79,,1,2,6,1,0,,18,6,0,0.00517269,1,0,11,,0.1,3,91,0.1,1,0,0,2.06901,31,,27,8,,0,0,0,1
1602777999797,10,1010123456022,79,,1,2,6,1,0,,0,0,0,0.00517269,1,0,11.3333,,2.52632,38,0,0.1,16,25,0,5.22096,0,,0,0,,0,0,0,2.89474
1602778000047,10,1010123456022,79,,1,2,6,1,0,,16.625,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602778000297,10,1010123456022,79,,1,2,6,1,0,,18,7,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602778000547,10,1010123456022,79,,1,2,6,1,0,,19.2857,7,0,0.0207871,3,0,10,,0.1,18,0,0.1,7,0,0,8.7658,31,,22,14,,0,0,0,1
1602778000797,10,1010123456022,79,,1,2,6,1,0,,19.5,6,0,0.0156145,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602778001047,10,1010123456022,79,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602778001297,10,1010123456022,79,,1,2,6,1,0,,6.15909,44,0,0.0429237,18,0,9.5,,0,0,0,0,0,0,0,0,0,,94,106,,0,0,0,0
1602778001547,10,1010123456022,79,,1,2,6,1,0,,17.25,8,0,0.010506,3,0,11.4,,2.56,25,0,0.1,10,0,0,8.32613,31,,15,8,,0,0,0,1.16
1602778001797,10,1010123456022,79,,1,2,6,1,0,,13.8571,7,0,0.010506,3,0,11.25,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602778002047,10,1010123456022,79,,1,2,6,1,0,,11.2857,7,0,0.010506,3,0,9.6,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602778002297,10,1010123456022,79,,1,2,6,1,0,,17.8667,15,0,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602778002547,10,1010123456022,79,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778002797,10,1010123456022,79,,1,2,6,1,0,,18,6,0,0.0155181,3,0,11.5,,0.380952,21,0,0.1,9,0,0,6.63204,31,,21,12,,0,0,0,1
1602778003047,10,1010123456022,79,,1,2,6,1,0,,18.0833,12,0,0.0208514,5,0,11,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602778003297,10,1010123456022,79,,1,2,6,1,0,,18,8,0,0.0155181,3,0,11.4,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602778003547,10,1010123456022,79,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11.75,,4.41667,24,0,0.1,10,0,0,8.63404,31,,15,8,,0,0,0,1.08333
1602778003798,10,1010123456022,79,,1,2,6,1,0,,17.3684,19,0,0.02608,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602778004048,10,1010123456022,79,,1,2,6,1,0,,18,12,37,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602778004297,10,1010123456022,79,,1,2,6,1,0,,14.6667,12,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602778004547,10,1010123456022,79,,1,2,6,1,0,,0,4,0,0.0103454,2,0,11.5,,0.72,25,0,0.1,10,0,0,8.20479,31,,36,8,,0,0,0,1
1602778004797,10,1010123456022,79,,1,2,6,1,0,,18,6,0,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602778005047,10,1010123456022,79,,1,2,6,1,0,,11.9286,14,0,0.0161285,6,0,10.25,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1602778005297,10,1010123456022,79,,1,2,6,1,0,,13.7143,7,0,0.0159036,3,0,11.2,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602778005547,10,1010123456022,79,,1,2,6,1,0,,10.5806,31,0,0.0425382,13,0,10.2,,12,5,0,0.1,2,0,0,15.6433,31,,112,62,,0,0,0,1.8
