Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777995547,9,1010123456018,70,,1,1,6,1,2,,9.28571,7,0,0.00462651,3,0,13,,11.5333,15,0,0.1,6,0,0,23.1758,31,,1,6,,0,0,0,1
1602777995797,9,1010123456018,70,,1,1,6,1,2,,14.5556,18,0,0.0279839,7,0,11.2,,9.44444,27,0,0.1,11,9.09091,0,13.4381,31,,0,32,,0,0,0,1.74074
1602777996054,10,1010123456018,70,,1,1,6,1,2,,18,13,0,0.0301875,6,0,13,,12.875,8,0,0.1,3,0,0,18.9865,31,,0,20,,0,0,0,1
1602777996297,10,1010123456018,70,,1,1,6,1,2,,2,105,0,0.0472066,43,0,9.6,,0,0,0,0,0,0,0,0,0,,68,218,,0,0,0,0
1602777996547,10,1010123456018,70,,1,1,6,1,2,,16.9286,14,0,0.0259598,6,0,10,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602777996798,10,1010123456018,70,,1,1,6,1,2,,15.5938,32,0,0.04176,11,0,12,,8.78947,19,0,0.1,7,28.5714,0,6.62616,31,,51,44,,0,0,0,3.84211
1602777997048,10,1010123456018,70,,1,1,6,1,2,,3.23881,67,0,0.034112,30,0,9.25,,0,0,0,0,0,0,0,0,0,,132,122,,0,0,0,0
1602777997298,10,1010123456018,70,,1,1,6,1,2,,16.5588,34,0,0.037632,12,0,12,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602777997548,10,1010123456018,70,,1,1,6,1,2,,3.19608,102,0,0.040672,42,0,6,,0,0,0,0,0,0,0,0,0,,166,146,,0,0,0,0
1602777997797,10,1010123456018,70,,1,1,6,1,2,,1.94771,153,0,0.0429558,59,0,6.5,,4,23,0,0.1,9,0,0,10.0825,31,,305,274,,0,0,0,1
1602777998047,10,1010123456018,70,,1,1,6,1,2,,5.59155,71,0,0.0447229,31,0,9.25,,0,0,0,0,0,0,0,0,0,,115,110,,0,0,0,0
1602777998297,10,1010123456018,70,,1,1,6,1,2,,9.51111,45,0,0.032996,19,0,9.4,,0,0,0,0,0,0,0,0,0,,71,64,,0,0,0,0
