time,nof_ue,dl_brate,ul_brate
1602187275127,0,0.0,0.0
1602187275376,0,0.0,0.0
1602187275626,0,0.0,0.0
1602187275876,0,0.0,0.0
1602187276126,0,0.0,0.0
1602187276376,0,0.0,0.0
1602187276626,0,0.0,0.0
1602187276876,0,0.0,0.0
1602187277127,1,5688.888672,1244.444458
1602187277376,1,0.0,0.0
1602187277626,1,4480.000000,76544.000000
1602187277877,1,6560.000000,56608.000000
1602187278127,1,20608.000000,94560.000000
1602187278377,1,15456.000000,29504.000000
1602187278626,1,20608.000000,0.0
1602187278877,1,15456.000000,0.0
1602187279126,1,25760.000000,23488.000000
1602187279377,1,41216.000000,0.0
1602187279627,1,5152.000000,0.0
1602187279877,1,10345.381836,0.0
1602187280127,1,15456.000000,23488.000000
1602187280377,1,20608.000000,0.0
1602187280627,1,5152.000000,0.0
1602187280876,1,25760.000000,17056.000000
1602187281126,1,15456.000000,23488.000000
1602187281376,1,10304.000000,0.0
1602187281627,1,25760.000000,0.0
1602187281877,1,10304.000000,0.0
1602187282126,1,22240.000000,23488.000000
1602187282376,1,15456.000000,0.0
1602187282627,1,20608.000000,0.0
1602187282876,1,5131.474121,0.0
1602187283126,1,25760.000000,23488.000000
1602187283376,1,15456.000000,0.0
1602187283627,1,15456.000000,0.0
1602187283876,1,25760.000000,0.0
1602187284126,1,5152.000000,0.0
1602187284376,1,5152.000000,23488.000000
1602187284626,1,15456.000000,0.0
1602187284877,1,0.0,0.0
1602187285126,1,25760.000000,23488.000000
1602187285377,1,10304.000000,0.0
1602187285626,1,20608.000000,0.0
1602187285876,1,10345.381836,0.0
1602187286126,1,10304.000000,23488.000000
1602187286376,1,10304.000000,0.0
1602187286627,1,5152.000000,0.0
1602187286877,1,15456.000000,0.0
1602187287126,1,15456.000000,23488.000000
1602187287377,1,10304.000000,0.0
1602187287626,1,10304.000000,0.0
1602187287877,1,15456.000000,0.0
1602187288127,1,5152.000000,0.0
1602187288377,1,5152.000000,23488.000000
1602187288627,1,5152.000000,0.0
1602187288876,1,15456.000000,0.0
1602187289126,1,5152.000000,0.0
1602187289376,1,5131.474121,0.0
1602187289626,1,15456.000000,23488.000000
1602187289876,1,30912.000000,0.0
