time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1044.919189,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1078.198120,0.94,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1081.974121,2.1,29,0.46,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1080.682739,3.1,29,0.50,2880.000000,0,27,3.3,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1083.367676,4.6,29,0.50,1056.000000,0,27,12,0.0,18624.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1076.331177,9.1,29,0.50,9408.000000,0,27,4.3,0.0,14432.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1077.336670,9.6,29,0.50,1944.223145,0,27,1.1,0.0,11601.593750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1078.254517,7.5,29,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1075.449219,13,29,0.68,10464.000000,0,27,2.2,0.0,20768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1080.583008,17,29,0.56,20608.000000,0,27,1.2,186,35904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1075.155151,18,28,0.50,30912.000000,0,27,0.14,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1071.692017,18,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1075.125977,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1077.903809,17,29,0.60,32544.000000,0,27,0.016,0.0,18784.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1078.102295,15,29,0.50,6457.831543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1084.468262,6.6,29,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1083.565063,13,28,0.50,15968.000000,0,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1084.678101,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1082.352173,16,29,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1084.426514,16,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1081.294189,13,28,0.50,11520.000000,0,27,1.0,0.0,19232.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1081.656128,15,29,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1079.761230,15,29,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1075.939819,9.1,28,0.50,20000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1073.163452,3.2,28,0.54,18208.000000,0,27,2.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1074.878540,13,28,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1078.378052,16,29,0.50,31616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1075.223999,14,29,0.53,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1071.020386,15,29,0.50,15872.000000,0,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1068.809448,16,29,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1073.857422,12,29,0.51,19520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1085.182983,15,29,0.66,11232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1083.365234,15,29,0.50,10581.672852,0,27,0.90,0.0,9816.733398,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1079.330566,12,29,0.50,11168.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1083.686890,12,29,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1075.430420,16,29,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1074.946045,14,29,0.51,21408.000000,0,27,0.40,0.0,8192.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1079.455444,16,29,0.79,21376.000000,0,27,8.1,0.0,19232.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1074.582275,15,29,0.65,24128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1076.765503,14,29,0.50,16064.256836,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1082.312744,14,29,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
