time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,-753,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-874,1.2,30,0.27,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-878,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-881,2.2,30,0.50,1968.254028,0,27,2.9,24,19238.095703,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-876,6.5,30,0.50,4704.000000,0,27,6.9,9.0,29888.000000,27,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-879,7.2,30,0.50,7360.000000,0,27,5.8,2.0,12160.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-874,10,30,0.50,0.0,0.0,27,0.18,0.0,3824.701172,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-876,14,30,0.50,10486.055664,0,27,1.4,0.0,12494.023438,22,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-878,18,30,0.50,15394.421875,0,27,0.048,186,19792.828125,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-877,17,30,0.61,32637.451172,0,27,0.0080,0.0,29832.669922,3,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-879,17,30,0.60,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-880,18,30,0.88,14247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-880,18,30,0.72,31552.000000,0,27,0.0080,0.0,21088.000000,4,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-879,18,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-878,23,30,0.96,11792.829102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-875,20,30,0.80,24573.705078,0,27,0.056,0.0,9529.880859,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-877,0.11,30,0.50,13418.327148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-878,15,30,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-878,16,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-876,13,30,0.50,11904.761719,0,27,0.0,0.0,13555.555664,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-876,15,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-874,14,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-878,15,30,0.53,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-882,16,30,0.64,21673.306641,0,27,0.064,0.0,19027.888672,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-881,17,30,0.72,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-879,15,30,0.50,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-879,16,30,0.50,26900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-882,15,30,0.50,15840.637695,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-881,15,30,0.50,10549.800781,0,27,0.056,0.0,15553.785156,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-881,13,30,0.50,12270.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-879,12,30,0.67,24578.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-878,0.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-880,12,30,0.52,21609.562500,0,27,0.048,0.0,12175.298828,6,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-881,11,30,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
