time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,177,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,326,1.2,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,331,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,333,2.1,29,0.32,224,0,27,4.4,0.0,4288.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,339,6.0,29,0.50,3520.000000,0,27,3.9,2.0,3136.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,339,6.4,29,0.50,2848.000000,0,27,1.6,12,10784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,337,3.3,29,0.50,4960.000000,0,27,1.8,0.0,12032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,338,26,29,0.61,445248.000000,0,27,9.2,0.0,311360.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,334,27,29,0.57,570784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,335,28,29,0.68,706656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,337,28,29,0.57,631488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,336,23,29,0.52,460512.000000,0,27,8.7,0.0,38752.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,336,28,29,0.56,610848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,336,28,29,0.54,627712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,337,28,29,0.53,569440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,344,28,29,0.61,650496.000000,0,27,13,0.0,75104.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,338,28,29,0.53,567968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,339,28,29,0.52,592736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,341,28,29,0.79,647808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,340,22,29,0.53,479040.000000,0,27,14,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,333,28,29,0.51,570656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,333,28,29,0.60,589344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,335,28,29,0.62,503232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,339,28,29,0.52,567616.000000,0,27,13,0.0,157184.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,339,28,29,0.60,603520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,338,28,29,0.60,549312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,340,28,28,0.58,594016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,338,28,29,0.64,721888.000000,0,27,13,0.0,15936.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,334,28,29,0.52,498208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,337,28,28,0.54,492288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,338,28,29,0.77,726560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,341,28,29,0.65,605280.000000,0,27,7.5,0.0,48576.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,335,28,29,0.57,564928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,330,28,29,0.63,585728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,332,28,29,0.68,631840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,339,28,29,0.62,569056.000000,0,27,9.0,0.0,139296.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,335,28,29,0.61,694272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,338,26,29,0.66,572928.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,330,28,28,0.50,630240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,331,27,29,0.55,500544.000000,0,27,13,0.0,97376.000000,14,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,335,24,29,0.62,488064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,337,28,29,0.51,631840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,335,28,29,0.76,532992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,333,28,29,0.65,676160.000000,0,27,9.6,0.0,31232.000000,11,0.0,0.0,0.0,1.0
