time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1350.491211,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1291.931885,1.2,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1291.879028,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1293.182251,4.4,30,0.50,8800.000000,0,27,8.0,36,48064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1291.064697,17,30,0.50,311872.000000,0,27,9.7,0.0,80864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1295.633423,26,30,0.62,992928.000000,0,27,16,0.0,152160.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1290.527222,25,30,0.96,988384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1291.269165,26,29,0.62,990176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1284.423828,27,29,0.61,558048.000000,0,27,15,0.0,22272.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1280.911377,24,29,0.69,378560.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1289.023804,28,29,0.62,499296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1290.009155,27,29,0.54,425312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1287.828125,28,29,0.54,347488.000000,0,27,7.5,0.0,68640.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1290.362305,27,29,0.56,420288.000000,0,27,12,0.0,62528.000000,47,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1297.500854,28,29,0.54,463744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1296.925293,28,29,0.52,489216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1292.653198,28,29,0.61,480800.000000,0,27,11,0.0,10080.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1290.632935,27,29,0.62,456544.000000,0,27,6.0,0.0,17472.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1280.023926,28,29,0.64,472288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1288.059204,26,29,0.53,458656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1292.185547,28,29,0.64,397728.000000,0,27,6.5,0.0,5376.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1286.999146,28,29,0.56,468800.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1285.312988,24,29,0.54,461056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1290.961182,22,29,0.52,376960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1289.365601,28,29,0.54,537152.000000,0,27,13,0.0,68736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1284.232910,28,29,0.90,350400.000000,0,27,12,0.0,18816.000000,56,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1283.150146,28,29,0.58,401504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1285.451904,28,29,0.61,422656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1277.961426,28,29,0.72,500544.000000,0,27,11,0.0,38528.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1278.995728,28,29,0.56,405216.000000,0,27,4.3,0.0,53664.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1277.868164,28,29,0.63,468512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1282.497314,25,29,0.61,412512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1289.915283,28,29,0.62,463392.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1290.022095,28,30,0.57,428224.000000,0,27,1.5,0.0,18272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1280.685181,25,30,0.59,404640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1278.346191,28,30,0.54,380320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1278.479858,28,29,0.53,456576.000000,0,27,1.0,0.0,16928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1285.753052,28,29,0.62,401952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1278.978882,27,29,0.53,437216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1280.628296,28,29,0.58,488896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1281.933594,28,29,0.62,518816.000000,0,27,0.30,0.0,35424.000000,0,0.0,0.0,0.0,1.0
