time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1402.450806,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,1558.355835,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,1562.636108,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,1564.485474,3.6,28,0.50,4896.000000,0,27,3.4,34,45696.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,1565.911011,4.9,28,0.50,5536.000000,0,27,3.7,0.0,34144.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,1563.510376,5.1,28,0.50,2112.000000,0,27,6.8,0.0,35136.000000,14,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,1561.076782,6.0,27,0.50,0.0,0.0,27,8.7,0.0,2720.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,1562.359741,8.7,27,0.50,10624.000000,0,27,6.9,0.0,49408.000000,4,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,1563.343262,12,27,0.50,12704.000000,0,27,12,186,18144.000000,67,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,1563.625610,13,27,0.50,22208.000000,0,27,1.6,0.0,80768.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,1562.386353,16,27,0.50,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,1564.033691,11,27,0.50,23712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,1562.778931,13,27,0.50,15936.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,1560.657227,16,27,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,1561.285278,16,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,1563.288818,14,27,0.50,16448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,1563.832153,13,27,0.50,10816.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,1564.124512,12,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,1563.621704,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,1564.127808,15,28,0.50,5344.000000,0,27,0.13,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,1564.247803,16,27,0.50,5280.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,1561.581177,7.7,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,1560.603638,13,26,0.50,12640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,1562.964600,23,27,0.50,13792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,1563.178101,17,27,0.50,26400.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,1562.782349,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,1562.523682,14,26,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,1565.956299,22,27,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,1565.372681,15,27,0.50,10720.000000,0,27,0.25,0.0,14112.000000,8,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,1563.691040,7.4,27,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,1562.066772,11,27,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,1562.722046,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,1562.579102,16,27,0.50,15808.000000,0,27,0.85,0.0,61056.000000,14,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,1563.535522,15,27,0.50,16576.000000,0,27,9.0,0.0,18752.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,1562.680054,13,27,0.70,10848.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,1563.565552,13,27,0.50,21184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,1563.277222,18,27,0.50,28064.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,1562.349609,12,27,0.50,25952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,1563.016235,16,27,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,1563.817993,15,27,0.50,11200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,1563.655273,20,27,0.50,10624.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
