time,nof_ue,dl_brate,ul_brate
1602771103502,0,0.0,0.0
1602771103752,0,0.0,0.0
1602771104002,0,0.0,0.0
1602771104252,0,0.0,0.0
1602771104502,0,0.0,0.0
1602771104752,0,0.0,0.0
1602771105002,1,1376.344116,301
1602771105252,1,1863.453857,36722.890625
1602771105502,1,7456.000000,96576.000000
1602771105752,1,12256.000000,174656.000000
1602771106002,2,19394.460938,77341.539062
1602771106252,2,20608.000000,23488.000000
1602771106502,2,72192.000000,94496.000000
1602771106752,2,44512.000000,62144.000000
1602771107002,2,79840.000000,251616.000000
1602771107252,2,83968.000000,165600.000000
1602771107502,2,38336.000000,0.0
1602771107752,2,37696.000000,23488.000000
1602771108002,2,47456.000000,23488.000000
1602771108252,2,64000.000000,0.0
1602771108502,2,26528.000000,0.0
1602771108752,2,59296.000000,23488.000000
1602771109002,2,83520.000000,23488.000000
1602771109252,2,36224.000000,0.0
1602771109502,2,51936.000000,0.0
1602771109752,2,63520.000000,23488.000000
1602771110002,2,64288.000000,23488.000000
1602771110252,2,48064.000000,0.0
1602771110502,2,60032.000000,0.0
1602771110752,2,31745.019531,23394.421875
1602771111002,2,52000.000000,23488.000000
1602771111252,2,48096.000000,0.0
1602771111502,2,53590.363281,0.0
1602771111752,2,48224.000000,23488.000000
1602771112002,2,42912.000000,23488.000000
1602771112252,2,53920.000000,0.0
1602771112502,2,63456.000000,0.0
1602771112752,2,41984.000000,23488.000000
1602771113002,2,65760.000000,40544.000000
1602771113252,2,48672.000000,0.0
1602771113502,2,74592.000000,0.0
1602771113752,2,32608.000000,23488.000000
1602771114002,2,34784.000000,23488.000000
1602771114252,2,28736.000000,0.0
1602771114502,2,41984.000000,0.0
1602771114752,2,21376.000000,0.0
1602771115002,2,47648.000000,46976.000000
1602771115252,2,48064.000000,0.0
1602771115502,2,68064.000000,0.0
1602771115752,2,46560.000000,168288.000000
1602771116002,2,57632.000000,23488.000000
1602771116252,2,41984.000000,0.0
1602771116502,2,46528.000000,0.0
1602771116752,2,54240.000000,23488.000000
1602771117002,2,36224.000000,23488.000000
1602771117252,2,35920.320312,0.0
1602771117502,2,63072.000000,0.0
1602771117752,2,48064.000000,23488.000000
1602771118002,2,77504.000000,23488.000000
1602771118252,2,43437.750000,0.0
1602771118502,2,41216.000000,34112.000000
1602771118752,2,57440.000000,40544.000000
1602771119002,2,59136.000000,23488.000000
1602771119252,2,47136.000000,0.0
1602771119502,2,47904.000000,0.0
1602771119752,2,83968.000000,23488.000000
1602771120002,2,58784.000000,23488.000000
1602771120252,2,11072.000000,0.0
