time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1792.917725,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1889.616699,1.6,28,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1891.418457,2.0,28,0.50,0.0,0.0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1892.022461,5.6,28,0.50,11200.000000,0,27,7.4,2.0,87456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1889.266724,14,28,0.50,21216.000000,0,27,8.1,0.0,66464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1891.517822,7.3,28,0.50,57312.000000,0,27,12,0.0,17056.000000,60,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1889.249268,10,27,0.57,27200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1886.594849,15,28,0.52,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1889.924194,15,27,0.49,42688.000000,0,27,5.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1895.677979,18,27,0.68,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1890.847046,12,27,0.50,53280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1888.906616,16,27,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1886.637085,19,27,0.50,36608.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1879.234863,11,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1879.555542,19,27,0.50,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1888.052002,13,27,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1889.956055,16,28,0.50,33088.000000,0,27,5.0,0.0,18368.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1892.135254,9.0,27,0.50,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1890.609985,19,27,0.50,52640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1886.977173,16,27,0.50,31936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1888.113770,13,27,0.50,66816.000000,0,27,7.0,0.0,10592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1882.957275,16,27,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1884.317993,13,27,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6723,0,1,3400,-58,58,1878.776001,18,27,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1884.794800,18,27,0.51,68800.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1887.007568,15,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1879.678223,12,27,0.53,53216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1886.299072,7.1,27,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1884.896484,7.2,26,0.50,72096.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1885.645386,17,27,0.50,75744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1889.664673,15,26,0.53,65792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1882.440674,12,27,0.51,70400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1878.444458,14,27,0.50,26720.000000,0,27,8.5,0.0,67200.000000,35,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1882.830933,20,27,0.50,37696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1882.648315,14,27,0.50,49312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1887.598755,16,27,0.50,27520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1883.923218,16,27,0.50,47808.000000,0,27,6.4,0.0,24288.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1880.428711,17,27,0.70,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1878.623901,15,27,0.50,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1880.706543,14,27,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1880.500854,12,27,0.50,28640.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
