Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977217110,1,1010123456044,70,,1,2,6,1,2,,14.8462,13,0,0.016288,5,0,14,,12.25,12,145678,0.1,5,0,0,26.3319,31,,0,14,,0,0,0,1
1602977217360,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,14.1667,,15.1515,33,0,0.204576,13,0,0,23.0244,31,,0,12,,0,0,0,1
1602977217610,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,14,,13.2,10,0,0.1,4,0,0,23.6281,31,,0,4,,0,0,0,1
1602977217860,1,1010123456044,70,,1,2,6,1,2,,0,8,0,0.020608,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602977218110,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977218360,1,1010123456044,70,,1,2,6,1,2,,18,12,0,0.02576,5,0,14.1667,,13.2,5,0,0.1,2,0,0,23.7899,31,,0,20,,0,0,0,1
1602977218610,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977218860,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602977219110,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602977219360,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.020608,4,0,14,,13.2,5,0,0.1,2,0,0,24.023,31,,0,12,,0,0,0,1
1602977219610,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977219860,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977220110,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977220360,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.020608,4,0,14.1667,,13.2,5,0,0.1,2,0,0,23.7337,31,,16,16,,0,0,0,1
1602977220610,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977220860,1,1010123456044,70,,1,2,6,1,2,,18,11,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977221110,1,1010123456044,70,,1,2,6,1,2,,18,6,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977221360,1,1010123456044,70,,1,2,6,1,2,,0,0,0,0,0,0,14,,13.2,5,0,0.1,2,0,0,23.5774,31,,0,0,,0,0,0,1
1602977221610,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977221860,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977222110,1,1010123456044,70,,1,2,6,1,2,,18,13,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602977222360,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,24.0968,31,,4,4,,0,0,0,1
1602977222610,1,1010123456044,70,,1,2,6,1,2,,18,14,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602977222860,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977223110,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977223360,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,24.1341,31,,8,8,,0,0,0,1
1602977223610,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977223860,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,13.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977224110,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977224360,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,13.8333,,13.2,5,0,0.1,2,0,0,23.4194,31,,4,4,,0,0,0,1
1602977224610,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977224860,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.015456,3,0,13.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977225110,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977225360,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,14.3333,,13.2,5,0,0.1,2,0,0,23.252,31,,8,8,,0,0,0,1
1602977225610,1,1010123456044,70,,1,2,6,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977225860,1,1010123456044,70,,1,2,6,1,2,,0,8,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977226110,1,1010123456044,70,,1,2,6,1,2,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977226360,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.5502,31,,8,8,,0,0,0,1
1602977226610,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977226860,1,1010123456044,70,,1,2,6,1,2,,18,17,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602977227110,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977227360,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,14.1667,,13.8,5,0,0.1,2,0,0,23.9668,31,,4,4,,0,0,0,1
1602977227610,1,1010123456044,70,,1,2,6,1,2,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977227860,1,1010123456044,70,,1,2,6,1,2,,18,10,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977228110,1,1010123456044,70,,1,2,6,1,2,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977228360,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14,,13.8,5,0,0.1,2,0,0,23.3518,31,,4,4,,0,0,0,1
1602977228610,1,1010123456044,70,,1,2,6,1,2,,18,6,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977228860,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977229110,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977229360,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.020608,4,0,14.3333,,13.8,5,0,0.1,2,0,0,23.5012,31,,16,16,,0,0,0,1
1602977229610,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977229860,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977230110,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977230360,1,1010123456044,70,,1,2,6,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977230610,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.1667,,13.8,5,0,0.1,2,0,0,23.2359,31,,4,4,,0,0,0,1
1602977230860,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.020608,4,0,14.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977231110,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977231360,1,1010123456044,70,,1,2,6,1,2,,18,7,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,23.4336,31,,12,12,,0,0,0,1
1602977231611,1,1010123456044,70,,1,2,6,1,2,,18,6,0,0.0102629,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977231860,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977232110,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977232360,1,1010123456044,70,,1,2,6,1,2,,18,6,0,0.010304,2,0,14,,13.2,5,0,0.1,2,0,0,23.8962,31,,8,8,,0,0,0,1
1602977232610,1,1010123456044,70,,1,2,6,1,2,,0,2,0,0.005152,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977232860,1,1010123456044,70,,1,2,6,1,2,,18,8,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977233110,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977233360,1,1010123456044,70,,1,2,6,1,2,,18,5,0,0.010304,2,0,14.3333,,13.2,5,0,0.1,2,0,0,23.2421,31,,8,8,,0,0,0,1
1602977233610,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602977233860,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977234110,1,1010123456044,70,,1,2,6,1,2,,0,4,0,0.017088,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977234360,1,1010123456044,70,,1,2,6,1,2,,18,9,0,0.015456,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.447,31,,12,12,,0,0,0,1
1602977234610,1,1010123456044,70,,1,2,6,1,2,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
