Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240110,13,1010123456038,77,,1,2,6,1,2,,2.69697,33,0,0.0106667,13,0,11.75,,9.2,30,0,0.1,12,0,0,24.6002,31,,22,156,,0,0,0,1
1602977240360,12,1010123456038,77,,1,2,6,1,2,,17.2727,11,0,0.0177349,4,0,11,,12.6111,18,0,0.1,7,0,0,24.0313,31,,0,12,,0,0,0,1
1602977240610,11,1010123456038,77,,1,2,6,1,2,,10.4286,7,0,0.00542972,3,0,10.6,,0,4,0,0.1,2,0,0,0,31,,0,8,,0,0,0,0
1602977240860,10,1010123456038,77,,1,2,6,1,2,,19.7059,17,0,0.0337028,7,0,9,,13.1667,12,0,0.1,5,20,0,16.4281,31,,0,24,,0,0,0,2.66667
1602977241110,10,1010123456038,77,,1,2,6,1,2,,0.1,28,0,0.00305221,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602977241360,10,1010123456038,77,,1,2,6,1,2,,18,3,0,0.00857831,7,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602977241610,10,1010123456038,77,,1,2,6,1,2,,15.6,20,0,0.02128,8,0,11.8,,15,11,0,0,4,100,0,4.70907,0,,0,20,,0,0,0,10
1602977241860,10,1010123456038,77,,1,2,6,1,2,,17.0909,11,0,0.0157108,4,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,5,14,,0,0,0,0
1602977242110,10,1010123456038,77,,1,2,6,1,2,,16.2,5,0,0.005376,2,0,11.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602977242360,10,1010123456038,77,,1,2,6,1,2,,0,0,0,0,0,0,11.25,,12,15,0,0.1,5,80,0,3.97715,31,,0,0,,0,0,0,8.2
1602977242610,10,1010123456038,77,,1,2,6,1,2,,16.5556,9,0,0.010592,4,0,14.5,,0.1,17,0,0.1,8,0,0,4.37745,31,,7,8,,0,0,0,1
1602977242860,10,1010123456038,77,,1,2,6,1,2,,17.375,8,0,0.010464,3,0,12.8571,,0.1,3,0,0.1,1,0,0,3.54222,31,,8,8,,0,0,0,1
1602977243110,10,1010123456038,77,,1,2,6,1,2,,0.1,57,0,0.00528,15,0,8.8,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1602977243360,10,1010123456038,77,,1,2,6,1,2,,3.36,50,0,0.02032,27,0,12,,0,2,0,0.1,1,0,0,0,31,,85,80,,0,0,0,0
1602977243610,10,1010123456038,77,,1,2,6,1,2,,20.8571,7,0,0.020992,4,0,10.6667,,0.1,22,0,0.1,9,0,0,4.37156,31,,12,10,,0,0,0,1
1602977243860,10,1010123456038,77,,1,2,6,1,2,,23,6,0,0.010464,3,0,9.66667,,0.1,3,0,0.1,1,0,0,3.25722,31,,7,6,,0,0,0,1
1602977244110,10,1010123456038,77,,1,2,6,1,2,,2.97436,78,0,0.029184,31,0,11.75,,0.1,3,0,0.1,1,0,0,4.23767,31,,130,124,,0,0,0,1
1602977244360,10,1010123456038,77,,1,2,6,1,2,,15.9444,18,0,0.021152,7,0,10,,0,2,0,0.1,1,0,0,0,31,,23,18,,0,0,0,0
1602977244610,10,1010123456038,77,,1,2,6,1,2,,3.24194,62,25,0.019872,17,0,10.5,,0.181818,22,0,0.1,9,0,0,4.76688,31,,103,98,,0,0,0,1
1602977244860,10,1010123456038,77,,1,2,6,1,2,,4.66667,12,158,0.009472,13,0,11.6,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602977245110,10,1010123456038,77,,1,2,6,1,2,,2.04348,69,0,0.018784,27,0,14.2,,0,2,0,0.1,1,0,0,0,31,,151,144,,0,0,0,0
1602977245360,10,1010123456038,77,,1,2,6,1,2,,13.2308,13,0,0.0159357,6,0,14,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602977245610,10,1010123456038,77,,1,2,6,1,2,,17,5,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602977245860,10,1010123456038,77,,1,2,6,1,2,,2.32258,62,0,0.019296,26,0,11.6,,7.2,10,0,0.1,4,0,0,15.0868,31,,124,124,,0,0,0,2.2
