Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240360,12,1010123456035,75,,1,2,6,1,2,,17.25,8,0,0.0175743,3,0,14.6,,13.6923,13,0,0.1,5,20,0,18.4943,31,,0,12,,0,0,0,3.30769
1602977240610,11,1010123456035,75,,1,2,6,1,2,,0,2,0,0.00517269,1,0,14.8,,10.7692,13,0,0.1,5,0,0,22.5823,31,,0,4,,0,0,0,1
1602977240860,10,1010123456035,75,,1,2,6,1,2,,6.42857,35,0,0.0323855,14,0,11.6,,13.6923,13,0,0.1,5,20,0,13.7079,31,,0,70,,0,0,0,3.61538
1602977241110,10,1010123456035,75,,1,2,6,1,2,,0,2,0,0.00517269,1,0,14.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602977241360,10,1010123456035,75,,1,2,6,1,2,,0.1,25,0,0.00645783,11,0,11.2,,0,0,0,0,0,0,0,0,0,,0,94,,0,0,0,0
1602977241610,10,1010123456035,75,,1,2,6,1,2,,18,10,0,0.020608,4,0,14.4,,0.863636,22,0,0.1,9,0,0,5.5044,31,,0,16,,0,0,0,1
1602977241860,10,1010123456035,75,,1,2,6,1,2,,13,12,0,0.0158394,5,0,14.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977242110,10,1010123456035,75,,1,2,6,1,2,,17,5,0,0.005312,2,0,14.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602977242360,10,1010123456035,75,,1,2,6,1,2,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977242610,10,1010123456035,75,,1,2,6,1,2,,16.6,10,0,0.010688,4,0,14.4,,0.64,25,0,0.1,10,0,0,3.9039,31,,7,10,,0,0,0,1.12
1602977242860,10,1010123456035,75,,1,2,6,1,2,,17.8,10,0,0.010816,4,0,14.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602977243110,10,1010123456035,75,,1,2,6,1,2,,13.5,6,0,0.005376,2,0,14.2,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602977243360,10,1010123456035,75,,1,2,6,1,2,,15.45,20,0,0.015936,6,0,14.4,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602977243610,10,1010123456035,75,,1,2,6,1,2,,17.6154,13,0,0.021152,7,0,14.6667,,1.93333,15,0,0.1,6,0,0,5.24374,31,,5,10,,0,0,0,1
1602977243860,10,1010123456035,75,,1,2,6,1,2,,0.1,109,0,0.01584,45,0,11.6,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1602977244110,10,1010123456035,75,,1,2,6,1,2,,15.1739,23,0,0.0264,9,0,14.4,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602977244360,10,1010123456035,75,,1,2,6,1,2,,2.53659,82,0,0.024544,33,0,12,,0,0,0,0,0,0,0,0,0,,124,134,,0,0,0,0
