Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602912755770,9,1010123456016,82,,1,2,6,1,1,,13.3333,9,0,0.0075502,3,0,12.7143,,10.087,23,0,0.1,8,50,0,8.81555,31,,1,12,,0,0,0,5.82609
1602912756020,9,1010123456016,82,,1,2,6,1,1,,17.1429,14,0,0.0261847,7,0,13,,6.47826,46,0,0.1,19,21.0526,0,10.6707,31,,0,16,,0,0,0,2.67391
1602912756270,10,1010123456016,82,,1,2,6,1,1,,16,17,0,0.021088,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602912756520,10,1010123456016,82,,1,2,6,1,1,,17.8571,14,0,0.0208193,5,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602912756770,10,1010123456016,82,,1,2,6,1,1,,17.8182,11,0,0.0157108,4,0,12.5,,12,3,200,0.1,1,0,0,7.98729,31,,0,12,,0,0,0,4
1602912757020,10,1010123456016,82,,1,2,6,1,1,,16.5333,15,0,0.01584,6,0,12.5,,1.71429,7,0,0.1,3,0,0,5.54248,0,,0,12,,0,0,0,1
1602912757270,10,1010123456016,82,,1,2,6,1,1,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602912757520,10,1010123456016,82,,1,2,6,1,1,,14.3333,9,0,0.0156787,4,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602912757770,10,1010123456016,82,,1,2,6,1,1,,16.2308,13,0,0.0105382,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602912758020,10,1010123456016,82,,1,2,6,1,1,,16.2,10,0,0.0159679,6,0,12.1667,,3.75,8,0,0.1,4,0,0,10.8481,31,,5,8,,0,0,0,1
1602912758270,10,1010123456016,82,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602912758520,10,1010123456016,82,,1,2,6,1,1,,18.8571,7,0,0.00539759,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602912758770,10,1010123456016,82,,1,2,6,1,1,,15,3,0,0.00533333,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602912759020,10,1010123456016,82,,1,2,6,1,1,,11.8333,12,0,0.010988,5,0,11,,0.5,16,0,0.1,7,0,0,6.92261,31,,19,20,,0,0,0,1
1602912759270,10,1010123456016,82,,1,2,6,1,1,,15.2667,15,0,0.015872,6,0,10,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602912759520,10,1010123456016,82,,1,2,6,1,1,,19.1667,18,0,0.0212369,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602912759770,10,1010123456016,82,,1,2,6,1,1,,16.5333,15,0,0.01584,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602912760020,10,1010123456016,82,,1,2,6,1,1,,14.4,5,0,0.00528,2,0,11.1667,,3.65217,23,0,0.1,9,0,0,10.156,31,,4,6,,0,0,0,1
1602912760270,10,1010123456016,82,,1,2,6,1,1,,17.1795,39,0,0.042368,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602912760520,10,1010123456016,82,,1,2,6,1,1,,4.13333,30,0,0.011552,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602912760770,10,1010123456016,82,,1,2,6,1,1,,18,10,0,0.0106988,4,0,12,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602912761020,10,1010123456016,82,,1,2,6,1,1,,16.7273,11,0,0.010624,4,0,12,,0,8,0,0.1,4,0,0,0,31,,14,14,,0,0,0,0
1602912761270,10,1010123456016,82,,1,2,6,1,1,,15.5,24,0,0.0266024,10,0,12.6,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602912761520,10,1010123456016,82,,1,2,6,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602912761770,10,1010123456016,82,,1,2,6,1,1,,17.5333,15,0,0.015968,6,0,12.1429,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602912762020,10,1010123456016,82,,1,2,6,1,1,,16,18,0,0.021216,8,0,12.1667,,4.4375,32,0,0.1,13,30.7692,0,8.19268,31,,17,20,,0,0,0,3.25
1602912762270,10,1010123456016,82,,1,2,6,1,1,,16,16,0,0.016,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602912762520,10,1010123456016,82,,1,2,6,1,1,,15,8,0,0.0106988,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602912762770,10,1010123456016,82,,1,2,6,1,1,,16.8889,27,0,0.0270201,11,0,11.5,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602912763020,10,1010123456016,82,,1,2,6,1,1,,17.3684,19,0,0.021248,8,0,12.8333,,0.434783,23,0,0.1,10,0,0,8.0555,31,,17,20,,0,0,0,1
1602912763270,10,1010123456016,82,,1,2,6,1,1,,17.2,20,0,0.021312,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602912763520,10,1010123456016,82,,1,2,6,1,1,,14.4,10,0,0.0106024,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602912763770,10,1010123456016,82,,1,2,6,1,1,,16,10,0,0.0106024,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602912764020,10,1010123456016,82,,1,2,6,1,1,,2.73846,65,0,0.0187952,26,0,10.6,,9.875,16,0,0.1,6,33.3333,0,7.84432,31,,129,134,,0,0,0,5.4375
1602912764270,10,1010123456016,82,,1,2,6,1,1,,17.6,15,0,0.0160321,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602912764520,10,1010123456016,82,,1,2,6,1,1,,17.9143,35,0,0.042249,14,0,12.8571,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602912764770,10,1010123456016,82,,1,2,6,1,1,,13.0833,12,0,0.0108273,5,0,10.8333,,0,2,200,0.1,1,0,0,0,31,,11,10,,0,0,0,0
1602912765020,10,1010123456016,82,,1,2,6,1,1,,4.87097,31,0,0.0170281,12,0,12.5,,2,7,0,0.1,3,0,0,13.0235,0,,61,60,,0,0,0,1
1602912765270,10,1010123456016,82,,1,2,6,1,1,,17.0667,15,0,0.0160643,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602912765520,10,1010123456016,82,,1,2,6,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
