Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602912755270,9,1010123456017,70,,1,0,4,1,2,,25.3385,195,5771,0.496514,74,0,12.6667,,7.31707,82,132,0.1,34,44.1176,0,7.90891,31,,136,222,,0,0,0,4.52439
1602912755520,9,1010123456017,70,,1,0,4,1,2,,22.9188,394,17304,0.612016,153,0,11.75,,3.38462,13,0,0.1,5,0,0,9.00945,31,,477,320,,0,0,0,1
1602912755770,9,1010123456017,70,,1,0,4,1,2,,20.9638,442,29442,0.619438,184,0,11,,0,0,0,0,0,0,0,0,0,,476,356,,0,0,0,0
1602912756020,9,1010123456017,70,,1,0,4,1,2,,21.4219,301,46866,0.407775,116,0,9.66667,,0,0,0,0,0,0,0,0,0,,502,292,,0,0,0,0
1602912756270,10,1010123456017,70,,1,0,4,1,2,,20.8988,415,59846,0.565408,169,0,11,,15,10,0,0,4,100,0,5.04794,0,,499,340,,0,0,0,10
1602912756520,10,1010123456017,70,,1,0,4,1,2,,20.9676,463,71067,0.632418,188,0,11,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602912756770,10,1010123456017,70,,1,0,4,1,2,,20.886,500,79991,0.65555,196,0,11,,4.2,5,0,0.1,2,0,0,18.575,31,,493,394,,0,0,0,1
1602912757020,10,1010123456017,70,,1,0,4,1,2,,21.2585,468,90880,0.637344,185,0,11.1667,,0,0,0,0,0,0,0,0,0,,496,372,,0,0,0,0
1602912757270,10,1010123456017,70,,1,0,4,1,2,,20.9264,435,103679,0.580273,173,0,11,,15,12,0,0,4,100,0,4.8378,0,,500,344,,0,0,0,10
1602912757520,10,1010123456017,70,,1,0,4,1,2,,20.7656,482,115206,0.627566,189,0,11,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602912757770,10,1010123456017,70,,1,0,4,1,2,,20.8363,452,127132,0.605237,182,0,11,,0.6,5,0,0.1,2,0,0,6.34131,31,,500,364,,0,0,0,1
1602912758020,10,1010123456017,70,,1,0,4,1,2,,20.6896,422,140645,0.543261,165,0,11,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1602912758270,10,1010123456017,70,,1,0,4,1,2,,20.9178,450,152560,0.603116,180,0,11,,0.369565,46,0,0.1,18,0,0,6.58637,31,,500,362,,0,0,0,1.08696
1602912758520,10,1010123456017,70,,1,0,4,1,2,,20.9701,502,162773,0.67004,199,0,11,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602912758770,10,1010123456017,70,,1,0,4,1,2,,20.9,500,172700,0.676305,202,0,11,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602912759020,10,1010123456017,70,,1,0,4,1,2,,20.5136,403,184119,0.521349,161,0,10.8333,,0,0,0,0,0,0,0,0,0,,498,326,,0,0,0,0
1602912759270,10,1010123456017,70,,1,0,4,1,2,,20.8322,429,184169,0.577472,174,0,11,,3.15789,38,0,0.1,16,6.25,0,9.58379,31,,500,344,,0,0,0,2.47368
1602912759520,10,1010123456017,70,,1,0,4,1,2,,21.1104,444,184365,0.603566,178,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602912759770,10,1010123456017,70,,1,0,4,1,2,,21.4861,467,182729,0.673216,190,0,11,,0,2,0,0.1,1,0,0,0,31,,500,382,,0,0,0,0
1602912760020,10,1010123456017,70,,1,0,4,1,2,,21.2265,437,183524,0.592256,172,0,11.2,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602912760270,10,1010123456017,70,,1,0,4,1,2,,20.9491,373,183996,0.518496,155,0,11,,3.26316,38,0,0.1,16,37.5,0,3.39437,31,,500,304,,0,0,0,4.42105
1602912760520,10,1010123456017,70,,1,0,4,1,2,,21.0162,495,182886,0.65856,196,0,11,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602912760770,10,1010123456017,70,,1,0,4,1,2,,20.8897,399,183952,0.533815,159,0,11,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1602912761020,10,1010123456017,70,,1,0,4,1,2,,20.5627,359,184232,0.48064,148,0,11,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
