Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602912755770,9,1010123456021,81,,1,1,4,1,2,,19.6667,9,158,0.01449,3,0,12.8,,2.29091,55,0,0.1,23,17.3913,0,4.07451,31,,0,20,,0,0,0,2.34545
1602912756020,9,1010123456021,81,,1,1,4,1,2,,16.5556,18,0,0.0331245,8,0,13,,2.39024,41,0,0.1,17,0,0,7.99838,31,,0,22,,0,0,0,1.2439
1602912756270,10,1010123456021,81,,1,1,4,1,2,,15.6154,26,0,0.036352,9,0,12.2,,0.1,3,0,0.1,1,0,0,4.84059,0,,0,34,,0,0,0,1
1602912756520,10,1010123456021,81,,1,1,4,1,2,,11.68,25,0,0.0369478,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602912756770,10,1010123456021,81,,1,1,4,1,2,,18,19,0,0.0362088,7,0,12.5,,0,8,0,0.1,4,0,0,0,31,,0,28,,0,0,0,0
1602912757020,10,1010123456021,81,,1,1,4,1,2,,13.9167,36,0,0.042208,14,0,9.75,,8.13333,15,0,0.1,6,33.3333,0,8.15444,31,,37,40,,0,0,0,5.6
1602912757270,10,1010123456021,81,,1,1,4,1,2,,16.8438,32,0,0.0319357,12,0,10.6667,,10.7692,13,0,0.1,5,60,0,6.6394,31,,28,26,,0,0,0,7.23077
1602912757520,10,1010123456021,81,,1,1,4,1,2,,16.8947,19,0,0.0213655,8,0,12,,7.2,5,0,0.1,2,50,0,5.41681,31,,12,16,,0,0,0,6.4
1602912757770,10,1010123456021,81,,1,1,4,1,2,,18.5625,32,0,0.0383614,11,0,13,,0,6,0,0.1,3,0,0,0,31,,29,28,,0,0,0,0
1602912758020,10,1010123456021,81,,1,1,4,1,2,,15.8,35,0,0.0427952,16,0,12.1667,,8,3,0,0.1,1,0,0,2.89896,0,,27,30,,0,0,0,3
1602912758270,10,1010123456021,81,,1,1,4,1,2,,19.4444,36,0,0.0438876,14,0,12,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602912758520,10,1010123456021,81,,1,1,4,1,2,,19.4643,28,0,0.0443373,12,0,11,,0,2,0,0.1,1,0,0,0,31,,19,26,,0,0,0,0
1602912758770,10,1010123456021,81,,1,1,4,1,2,,16.6667,33,0,0.037494,14,0,13,,9,3,0,0.1,1,0,0,12.1752,31,,23,28,,0,0,0,1
1602912759020,10,1010123456021,81,,1,1,4,1,2,,15.8793,58,0,0.0646747,22,0,11.8333,,0,2,0,0.1,1,0,0,0,0,,52,56,,0,0,0,0
1602912759270,10,1010123456021,81,,1,1,4,1,2,,16.8667,30,0,0.026688,11,0,9.6,,2,3,0,0.1,1,0,0,3.8585,31,,27,26,,0,0,0,1
1602912759520,10,1010123456021,81,,1,1,4,1,2,,17.2143,28,0,0.037494,13,0,12,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602912759770,10,1010123456021,81,,1,1,4,1,2,,17.3962,53,0,0.053152,21,0,11.2,,0.1,3,200,0.1,1,0,0,14.1392,31,,45,42,,0,0,0,1
1602912760020,10,1010123456021,81,,1,1,4,1,2,,18,40,0,0.04816,16,0,11.6,,2.6,20,0,0.1,9,0,0,6.6938,31,,39,36,,0,0,0,1.5
1602912760270,10,1010123456021,81,,1,1,4,1,2,,5.82075,106,0,0.056128,43,0,7.5,,0,8,0,0,4,100,0,0,0,,174,158,,0,0,0,0
1602912760520,10,1010123456021,81,,1,1,4,1,2,,16.2857,14,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602912760770,10,1010123456021,81,,1,1,4,1,2,,7.85185,135,0,0.0727711,51,0,10.2,,0.1,3,200,0.1,1,0,0,13.6174,31,,194,180,,0,0,0,1
1602912761020,10,1010123456021,81,,1,1,4,1,2,,16.8361,61,315,0.066944,25,0,11.25,,1.06667,15,0,0.1,7,0,0,4.29008,0,,44,48,,0,0,0,1.13333
1602912761270,10,1010123456021,81,,1,1,4,1,2,,13.2754,69,0,0.0674056,29,0,11,,0.1,3,0,0.1,1,0,0,5.38259,31,,74,64,,0,0,0,1
1602912761520,10,1010123456021,81,,1,1,4,1,2,,11.5851,94,0,0.0808353,37,0,10.25,,0,0,0,0,0,0,0,0,0,,113,108,,0,0,0,0
1602912761770,10,1010123456021,81,,1,1,4,1,2,,17.3235,34,0,0.037184,14,0,12.2,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602912762020,10,1010123456021,81,,1,1,4,1,2,,17.9032,31,0,0.037824,13,0,11,,0.315789,19,0,0.1,8,0,0,8.02936,31,,25,26,,0,0,0,1
1602912762270,10,1010123456021,81,,1,1,4,1,2,,17.3684,38,0,0.0428273,15,0,10,,9,6,0,0.1,3,66.6667,0,4.11184,31,,37,36,,0,0,0,7
1602912762520,10,1010123456021,81,,1,1,4,1,2,,7.77419,62,0,0.0337992,25,0,9.14286,,0,0,0,0,0,0,0,0,0,,82,78,,0,0,0,0
1602912762770,10,1010123456021,81,,1,1,4,1,2,,17.8936,47,0,0.0488032,18,0,12,,0,2,193,0.1,1,0,0,0,31,,38,36,,0,0,0,0
1602912763020,10,1010123456021,81,,1,1,4,1,2,,19.7353,34,0,0.039104,11,0,13,,0.1,15,0,0.1,6,0,0,9.41007,0,,23,26,,0,0,0,1
1602912763270,10,1010123456021,81,,1,1,4,1,2,,17.4314,51,156,0.062752,21,0,11.6,,12,11,0,0,4,100,0,3.15216,0,,59,50,,0,0,0,10
