time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,751,1.0,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,754,1.7,28,0.44,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,755,2.0,28,0.50,224,0,27,5.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,756,2.6,28,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,756,9.7,28,0.50,169152.000000,0,27,3.4,1658.000000,30464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,757,23,27,0.50,970240.000000,0,27,5.4,0.0,199520.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,756,25,27,0.50,981664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,753,25,27,0.51,914592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,755,26,27,0.50,1025280.000000,0,27,4.6,295,0.0,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,757,25,27,0.53,1020576.000000,0,27,0.66,0.0,30592.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,756,25,27,0.50,703392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,754,25,27,0.53,1215360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,755,21,27,0.50,1027360.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,757,23,27,0.51,981696.000000,0,27,2.3,0.0,24832.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,758,26,27,0.52,926016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,759,25,28,0.51,1020096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,757,25,27,0.52,850944.000000,0,27,2.0,429,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,754,25,27,0.51,1084192.000000,0,27,2.9,0.0,31360.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,755,24,27,0.51,962560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,756,26,27,0.51,1046016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,757,24,27,0.50,987584.000000,0,27,3.0,429,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,754,25,27,0.51,982848.000000,0,27,13,0.0,79264.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,756,24,27,0.52,978240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,758,24,27,0.51,983328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,759,23,27,0.50,951936.000000,0,27,13,363,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,756,19,27,0.50,997792.000000,0,27,16,0.0,55008.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,752,23,27,0.50,764160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,757,24,27,0.52,1016288.000000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,755,24,27,0.51,1153056.000000,0,27,16,55,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,759,25,27,0.51,975040.000000,0,27,2.6,0.0,36448.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,760,24,27,0.51,1011232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,754,20,27,0.51,848928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,755,20,27,0.51,1123744.000000,0,27,2.0,461,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,758,24,27,0.50,975872.000000,0,27,12,0.0,80320.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,753,25,27,0.51,951840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,755,21,27,0.50,786176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,758,26,27,0.54,1210624.000000,0,27,12,137,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,757,23,27,0.50,990240.000000,0,27,1.0,0.0,23328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,757,20,27,0.54,947776.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,757,24,27,0.50,959136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,753,25,27,0.50,1021376.000000,0,27,1.0,461,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,751,25,27,0.51,977312.000000,0,27,1.9,0.0,37664.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,756,24,27,0.51,987456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
