time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1694.235229,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1651.095581,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1652.649048,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1662.896118,3.2,27,0.50,5440.000000,0,27,6.5,25,78816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1662.024048,10,27,0.50,4032.000000,0,27,9.3,0.0,40416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1657.759644,19,26,0.52,707968.000000,0,27,8.7,0.0,225760.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1651.043823,21,26,0.51,949120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1650.581299,22,26,0.51,1025056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1647.277710,18,26,0.50,986496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1651.242310,21,26,0.51,980749.000000,0,27,8.0,0.0,34772.910156,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1658.300171,21,25,0.51,909888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1654.794067,14,26,0.50,1052064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1650.175171,22,26,0.51,936096.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1655.026367,23,26,0.51,1025952.000000,0,27,2.3,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1658.479858,19,26,0.50,1015264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1665.002075,20,25,0.51,971680.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1658.188843,23,26,0.50,949056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1654.004272,23,26,0.52,992992.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1650.270020,22,26,0.50,930208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1651.697388,18,26,0.51,883808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1654.886963,20,25,0.50,1160674.750000,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1657.828003,20,26,0.51,990912.000000,0,27,0.036,0.0,32448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1657.666382,22,26,0.51,988480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1651.958984,23,26,0.51,977088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1655.315430,22,25,0.51,998624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1657.128174,21,26,0.51,978848.000000,0,27,3.5,0.0,12160.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1654.333374,21,26,0.50,989088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1656.656616,21,26,0.51,868064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1648.347168,19,26,0.51,923552.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1654.694336,19,25,0.50,1028576.000000,0,27,2.0,0.0,32064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1650.370850,22,26,0.51,1063552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1653.889893,21,26,0.50,1023040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1660.313232,21,26,0.50,979968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1654.835327,19,26,0.51,983040.000000,0,27,2.0,0.0,58464.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1651.765869,19,25,0.50,997280.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1653.949829,20,26,0.50,985051.812500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1653.004761,15,26,0.50,884832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1656.925049,17,26,0.51,941536.000000,0,27,2.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1662.194458,18,26,0.51,1113952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1660.828613,22,25,0.50,995808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1655.899536,21,26,0.51,958784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
