time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-292,1.4,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-301,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-301,3.4,28,0.50,5354.581543,0,27,6.7,25,70820.718750,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-301,9.9,28,0.50,4032.000000,0,27,9.4,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-300,18,28,0.51,728576.000000,0,27,12,0.0,179936.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-298,20,27,0.51,903553.812500,0,27,7.9,0.0,19569.720703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-300,24,28,0.51,1063456.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-300,25,28,0.50,990976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-297,23,27,0.52,963040.000000,0,27,10,0.0,98944.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-301,18,27,0.50,993115.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-301,25,28,0.52,1004672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-300,18,28,0.51,830656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-302,21,27,0.51,1146964.125000,0,27,5.4,0.0,32478.087891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-301,24,27,0.52,995296.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-302,24,28,0.50,985152.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,17,27,0.51,876160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-300,17,27,0.52,1086980.125000,0,27,3.0,0.0,13386.454102,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-298,21,28,0.52,874784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-302,22,27,0.52,1104832.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-300,24,27,0.52,979697.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-298,17,27,0.51,984960.000000,0,27,5.6,0.0,10304.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-299,21,28,0.51,989728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-301,21,27,0.51,988398.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-300,21,27,0.52,992480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-297,17,28,0.50,993600.000000,0,27,7.0,0.0,27136.000000,47,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-295,24,27,0.51,991808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,21,27,0.50,959872.500000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-302,20,28,0.50,860352.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-301,21,28,0.51,1132192.000000,0,27,4.0,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-302,24,27,0.51,982820.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-300,20,27,0.50,993984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-298,22,28,0.53,983872.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-301,24,27,0.51,989152.000000,0,27,0.016,0.0,35392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-301,24,27,0.52,979091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-300,21,28,0.51,993248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-302,24,28,0.51,993184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-301,20,27,0.50,860270.937500,0,27,3.9,0.0,46278.882812,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-300,24,27,0.51,1110080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-296,22,28,0.51,998624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-295,25,27,0.51,973440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-298,21,27,0.51,991426.312500,0,27,3.9,0.0,23107.570312,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-302,21,27,0.50,949024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
