time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1898.029175,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1890.411377,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1888.789917,3.1,27,0.50,4832.000000,0,27,7.1,12,57408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1891.432617,4.0,27,0.50,8608.000000,0,27,9.1,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1894.273071,8.7,26,0.50,50656.000000,0,27,9.4,589,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1891.020874,18,26,0.50,25760.000000,0,27,11,589,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1888.050537,19,26,0.81,41376.000000,10,27,10,0.0,73536.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1887.183960,16,26,0.50,36992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1887.584961,16,26,0.50,21280.000000,0,27,11,52,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1885.036621,14,26,0.50,48832.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1888.955933,14,26,0.50,40128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1888.164551,8.2,26,0.50,52896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1891.169312,16,26,0.50,21248.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1891.814819,15,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1889.241577,15,26,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1884.156372,17,26,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1883.934448,17,26,0.50,47744.000000,0,27,0.30,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1883.992798,13,26,0.50,48384.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1892.614502,12,26,0.50,22560.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,1896.817749,9.6,26,0.50,72256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1889.558716,14,26,0.54,25152.000000,7,27,0.94,52,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1887.038452,15,26,0.50,52960.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1884.602905,17,26,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1884.945190,16,26,0.54,62624.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1880.748291,12,26,0.51,37536.000000,5,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1883.439331,17,26,0.66,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1881.112549,16,26,0.53,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1884.942993,16,26,0.52,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1885.721558,18,26,0.50,79616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1886.138794,13,25,0.84,68416.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1882.835938,15,26,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1879.995728,12,26,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1885.851196,14,26,0.51,36896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1881.749023,14,26,0.50,32160.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1879.388550,11,26,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1881.770020,17,26,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1883.374756,16,26,0.50,48256.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1887.979004,17,26,0.58,74560.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1881.121460,15,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1878.410278,13,26,1.1,50016.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
