Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788297850,9,1010123456040,76,,1,1,4,1,2,,0,4,0,0.0048,2,0,10.75,,11.5882,34,0,0.1,13,69.2308,0,5.04346,31,,8,10,,0,0,0,7.26471
1602788298100,9,1010123456040,76,,1,1,4,1,2,,16.4737,38,0,0.039264,15,0,10,,13.4444,81,0,0.1,34,82.3529,0,3.25036,31,,0,30,,0,0,0,8.87654
1602788298350,9,1010123456040,76,,1,1,4,1,2,,14.4474,38,0,0.032192,15,0,0.1,,2.82609,23,0,0.1,9,77.7778,0,2.45218,31,,0,34,,0,0,0,7.65217
1602788298600,9,1010123456040,76,,1,1,4,1,2,,3.21239,113,161,0.03472,42,0,3.33333,,0,0,0,0,0,0,0,0,0,,222,260,,0,0,0,0
1602788298850,9,1010123456040,76,,1,1,4,1,2,,3.25664,113,0,0.047936,47,0,9.83333,,0,0,0,0,0,0,0,0,0,,298,298,,0,0,0,0
1602788299100,9,1010123456040,76,,1,1,4,1,2,,15.8864,44,0,0.037494,15,0,11.5,,0,8,0,0,4,100,0,0,0,,38,38,,0,0,0,0
1602788299350,9,1010123456040,76,,1,1,4,1,2,,5.57391,115,0,0.051232,44,0,5.75,,0.1,11,0,0,4,100,0,0.398952,0,,180,180,,0,0,0,10
1602788299600,9,1010123456040,76,,1,1,4,1,2,,1.85987,157,15,0.03968,60,0,5.66667,,0,0,0,0,0,0,0,0,0,,282,282,,0,0,0,0
1602788299850,9,1010123456040,76,,1,1,4,1,2,,9.81818,99,0,0.0648,44,0,9.66667,,0,8,0,0,4,100,0,0,0,,98,98,,0,0,0,0
1602788300100,8,1010123456040,76,,1,1,4,1,2,,4.15068,73,0,0.029184,31,0,7.25,,0,2,0,0,1,100,0,0,0,,118,118,,0,0,0,0
1602788300350,8,1010123456040,76,,1,1,4,1,2,,0.1,278,630,0.03872,110,0,1,,0,6,0,0,3,100,0,0,0,,752,742,,0,0,0,0
1602788300600,8,1010123456040,76,,1,1,4,1,2,,1.87783,221,0,0.0629398,92,0,13.5,,0,8,0,0,4,100,0,0,0,,389,386,,0,0,0,0
1602788300850,8,1010123456040,76,,1,1,4,1,2,,18.339,59,0,0.0688,24,0,11,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602788301100,8,1010123456040,76,,1,1,4,1,2,,13.2121,33,0,0.02704,13,0,9.6,,0.1,303,0,0.1,122,91.8033,0,1.05396,31,,44,44,,0,0,0,9.36634
1602788301350,8,1010123456040,76,,1,1,4,1,2,,10.4493,69,0,0.048928,28,0,14,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1602788301600,8,1010123456040,76,,1,1,4,1,2,,3.81301,123,0,0.047424,50,0,8,,0,0,0,0,0,0,0,0,0,,258,258,,0,0,0,0
1602788301850,8,1010123456040,76,,1,1,4,1,2,,10.8922,102,0,0.065632,39,0,7.83333,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602788302100,8,1010123456040,76,,1,1,4,1,2,,6.44444,144,0,0.078496,59,0,6.33333,,0.1,58,0,0.1,25,80,0,1.90433,31,,226,226,,0,0,0,8.44828
1602788302350,8,1010123456040,76,,1,1,4,1,2,,4.07843,153,627,0.050816,54,0,0.1,,0,0,0,0,0,0,0,0,0,,267,258,,0,0,0,0
1602788302600,8,1010123456040,76,,1,1,4,1,2,,3.78095,210,0,0.088896,90,0,7,,7,12,0,0,4,100,0,0.178409,0,,334,334,,0,0,0,10
1602788302850,8,1010123456040,76,,1,1,4,1,2,,1.4127,126,0,0.032096,51,0,8,,0,0,0,0,0,0,0,0,0,,469,460,,0,0,0,0
1602788303100,8,1010123456040,76,,1,1,4,1,2,,9.71154,52,0,0.038336,21,0,9.33333,,1.78723,47,0,0.1,21,71.4286,0,1.34906,31,,82,82,,0,0,0,7.61702
1602788303350,8,1010123456040,76,,1,1,4,1,2,,16.0392,51,0,0.048128,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602788303600,8,1010123456040,76,,1,1,4,1,2,,16.4667,30,0,0.0264,10,0,7.25,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
