time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1605.057495,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1548.312622,2.0,27,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.311035,2.5,26,0.50,1841.269897,0,27,1.9,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1550.476196,2.6,26,0.50,1115.537842,0,27,8.0,21,11219.123047,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1545.324097,4.7,26,0.50,1106.719360,0,27,9.0,0.0,20237.154297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1544.256592,4.2,26,0.50,478,0,27,9.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1545.532837,6.2,25,0.50,5365.079590,0,27,8.2,0.0,25968.253906,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1547.761963,16,24,0.50,242422.312500,0,27,12,2019.000000,18741.035156,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1545.770630,20,24,0.50,332698.406250,0,27,12,0.0,153269.843750,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1547.373413,22,24,0.50,382087.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1547.325195,22,24,0.50,355206.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1545.005493,22,24,0.50,375139.437500,0,27,12,0.0,22884.462891,58,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1544.801758,22,24,0.50,412349.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1548.007690,23,25,0.50,398406.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1550.435791,23,24,0.50,454444.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1545.164429,20,24,0.50,365800.781250,0,27,12,0.0,137338.640625,48,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1551.199219,21,24,0.50,390158.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1551.785767,21,24,0.51,357450.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1549.976562,22,24,0.50,422825.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1553.275146,22,24,0.50,444876.500000,0,27,13,0.0,78852.585938,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1552.987549,23,24,0.50,437047.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1551.619263,22,24,0.50,395729.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1552.912476,22,24,0.50,372589.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1550.961792,22,24,0.50,368478.093750,0,27,14,0.0,36302.789062,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1546.910522,22,24,0.51,437015.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1548.962769,22,24,0.50,319330.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1549.120483,22,24,0.52,318063.500000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.349609,22,24,0.50,329370.531250,0,27,8.6,0.0,9912.350586,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1552.577759,21,24,0.50,416000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1549.545532,22,24,0.50,360509.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1552.381104,21,24,0.53,308349.218750,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1546.232666,22,24,0.50,395714.281250,0,27,6.0,0.0,134634.921875,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1542.810669,22,24,0.50,376730.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1545.635742,22,24,0.50,444557.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1548.973511,22,24,0.50,332126.968750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1547.929443,22,24,0.51,360414.343750,0,27,15,0.0,129083.664062,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.320557,20,24,0.50,312666.656250,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1545.038574,17,24,0.50,318278.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1540.966675,22,24,0.50,356444.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1543.512939,22,24,0.50,372876.500000,0,27,12,0.0,2581.673340,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1548.653809,22,24,0.50,393650.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
