time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,352,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,399,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,401,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,404,2.4,28,0.50,1984.000000,0,27,9.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,2.9,27,0.50,2464.000000,0,27,8.5,0.0,56064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,396,1.6,27,0.50,480,0,27,4.4,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,406,12,27,0.50,275552.000000,0,27,11,13,151584.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,407,24,27,0.50,823648.000000,0,27,7.2,0.0,46144.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,406,25,25,0.51,886464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,402,26,26,0.50,375680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,401,26,26,0.50,395232.000000,0,27,2.0,295,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,400,24,25,0.50,363520.000000,0,27,6.3,0.0,37440.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,404,26,26,0.50,502272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,22,25,0.50,372832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,401,26,26,0.50,422848.000000,0,27,6.4,539,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,397,26,26,0.51,462976.000000,0,27,3.1,0.0,82752.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,401,25,25,0.60,252768.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,400,25,26,0.50,360992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,397,24,25,0.50,410400.000000,0,27,3.5,0.0,73280.000000,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,401,23,25,0.50,404544.000000,0,27,16,0.0,30272.000000,60,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,401,25,26,0.50,392256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,399,25,25,0.50,411552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,396,26,26,0.51,393632.000000,0,27,16,507,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,399,26,25,0.50,425376.000000,0,27,8.7,0.0,105792.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,401,25,25,0.50,340896.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,398,26,26,0.50,375648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,404,26,25,0.50,402592.000000,0,27,8.9,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,400,26,26,0.50,505632.000000,0,27,15,0.0,158048.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,401,24,25,0.50,413632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,398,23,25,0.50,282752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,396,21,26,0.50,343200.000000,0,27,16,103,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,396,21,25,0.50,374144.000000,0,27,7.4,0.0,14080.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,393,25,26,0.50,424928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,398,25,26,0.50,422656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,398,25,25,0.50,363712.000000,0,27,6.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,399,25,26,0.50,442912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,401,25,25,0.51,457152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,402,23,25,0.50,346656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,403,26,26,0.50,388320.000000,0,27,2.0,0.0,159328.000000,25,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,403,26,25,0.50,408672.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,408,27,26,0.50,526816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,408,26,25,0.50,487840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,406,24,25,0.51,367168.000000,0,27,16,539,0.0,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,405,19,26,0.50,244864.000000,0,27,11,0.0,102624.000000,10,0.0,0.0,0.0,1.0
