time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-730,1.6,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-736,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-735,2.5,27,0.50,3104.000000,0,27,11,21,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-738,2.9,26,0.50,1338.645386,0,27,4.8,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-739,3.2,26,0.50,5099.601562,0,27,7.0,0.0,43123.507812,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,9.6,26,0.50,94080.000000,0,27,10,0.0,36448.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-734,25,25,0.50,146645.421875,0,27,5.7,581,150247.015625,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,22,24,0.50,68940.242188,0,27,6.0,0.0,20621.513672,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-737,24,24,0.50,112796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-739,25,24,0.50,90496.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-738,25,24,0.50,122677.289062,0,27,5.5,0.0,34709.164062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-736,23,24,0.50,85737.054688,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-735,23,24,0.50,94784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,19,24,0.50,80127.492188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-740,22,24,0.50,81306.773438,0,27,8.1,0.0,57657.371094,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-738,22,24,0.50,103426.296875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-739,22,24,0.50,74400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-746,21,24,0.54,82199.203125,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-747,21,24,0.50,66390.437500,0,27,11,0.0,24414.341797,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-740,21,24,0.50,57472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-744,24,24,0.50,39075.695312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-742,24,24,0.54,135266.937500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-738,17,24,0.50,65752.984375,0,27,2.6,0.0,39171.316406,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-741,17,24,0.50,58784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-740,24,24,0.54,67729.085938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-735,22,24,0.50,78725.101562,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-740,12,24,0.50,31456.000000,0,27,9.0,0.0,90656.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-744,20,24,0.50,99601.593750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-743,21,24,0.50,58932.269531,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-743,22,24,0.92,67537.851562,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-741,25,24,0.54,98528.000000,0,27,3.7,0.0,23104.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-743,22,24,0.50,61322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-738,22,24,0.50,77896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-737,21,24,0.50,99776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-739,18,24,0.50,48254.980469,0,27,2.1,0.0,23681.275391,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-740,22,24,0.50,109418.328125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-739,20,24,0.50,66868.523438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-738,23,24,0.50,60320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-736,22,24,0.50,7298.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-737,20,24,0.50,49051.792969,0,27,6.5,0.0,24382.470703,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-740,20,24,0.50,67584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-739,20,24,0.50,93227.093750,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
