time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-676,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-665,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-668,3.3,26,0.50,5088.000000,0,27,5.2,12,54720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-673,12,26,0.50,7936.254883,0,27,6.8,0.0,28143.425781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-662,17,26,0.50,1944.223145,0,27,7.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-659,17,26,0.50,5152.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-665,16,25,0.50,5131.474121,0,27,3.0,0.0,38087.648438,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-669,13,25,0.50,30884.462891,0,27,7.6,0.0,91888.445312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-664,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-664,16,25,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-666,15,25,0.50,5131.474121,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-666,18,25,0.50,25760.000000,0,27,12,0.0,50368.000000,52,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-665,18,25,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-667,14,25,0.50,16159.362305,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-670,8.5,25,0.50,15616.000000,0,27,6.7,0.0,25312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-665,12,25,0.50,16573.705078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-668,0.0,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-674,0.0,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-673,8.9,25,0.50,10262.948242,0,27,2.3,0.0,27537.847656,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-672,7.3,24,0.50,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-672,10,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-670,18,24,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-667,8.8,25,0.50,16448.000000,0,27,9.2,0.0,77984.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-672,12,24,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-668,11,25,0.50,41147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-667,17,25,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-670,13,25,0.50,10262.948242,0,27,6.7,0.0,9593.625977,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-670,18,24,0.50,10262.948242,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-671,17,24,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-674,7.6,24,0.50,5131.474121,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-670,13,24,0.50,10304.000000,0,27,0.22,0.0,13152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-669,18,25,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-665,15,24,0.50,20653.386719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-666,14,25,0.50,20896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-667,5.1,25,0.50,21386.455078,0,27,3.0,0.0,50964.144531,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-667,13,24,0.50,26677.291016,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-663,6.9,25,0.50,21632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-663,9.0,24,0.50,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-662,9.0,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-663,13,24,0.50,25984.000000,0,27,4.8,0.0,10816.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-665,17,24,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-662,13,24,0.50,26772.908203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
