time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,202,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,154,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,154,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,160,5.5,29,0.50,9216.000000,0,27,7.5,0.0,92896.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,159,8.1,28,0.50,7424.000000,0,27,13,0.0,110176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,151,2.5,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,154,2.5,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,159,2.5,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,154,8.8,26,0.50,10304.000000,0,27,5.6,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,151,11,26,0.50,20768.000000,0,27,1.6,0.0,59488.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,154,1.9,26,0.50,35680.000000,0,27,12,0.0,1568.000000,83,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,153,9.3,25,0.52,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,152,14,25,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,158,17,26,0.52,31036.144531,0,27,5.0,0.0,7518.072266,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,154,13,26,0.50,6374.501953,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,150,5.8,26,0.50,16353.414062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,153,15,26,0.50,15456.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,160,16,26,0.58,10528.000000,0,27,9.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,155,17,25,0.52,5376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,149,18,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,150,18,25,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,151,18,26,0.50,10304.000000,0,27,5.8,0.0,28160.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,152,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,150,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,152,19,25,0.50,15584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,150,4.5,25,0.50,16256.000000,0,27,9.4,0.0,20480.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,150,4.9,25,0.50,34528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,152,17,25,0.50,15680.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-57,57,152,8.8,26,0.50,15744.000000,0,27,14,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,150,7.7,25,0.50,11616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,149,7.6,25,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,151,18,25,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,150,15,25,0.50,11760.956055,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,152,8.4,25,0.50,10304.000000,0,27,2.3,0.0,12736.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,154,16,26,0.50,20960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,150,16,26,0.50,21056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,151,13,26,0.50,20608.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,153,15,25,0.50,21728.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,153,0.98,25,0.50,24128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,152,11,25,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,156,5.5,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,157,14,25,0.50,20608.000000,0,27,7.8,0.0,28928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,10,26,0.56,17152.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
