time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-927,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1011.186829,1.5,28,0.30,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1015.504761,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1012.575867,3.7,28,0.50,8514.056641,0,27,10,0.0,112000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1006.429504,13,27,0.50,7778.656250,0,27,12,0.0,123035.570312,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1012.959290,12,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.567932,12,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1010.436340,12,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1010.593872,11,26,0.50,10262.948242,0,27,1.8,0.0,17243.027344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.230286,9.3,25,0.50,32031.873047,0,27,3.4,0.0,64031.871094,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1010.840088,18,25,0.50,20525.896484,0,27,16,0.0,21386.455078,79,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1012.832581,18,25,0.50,20525.896484,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1016.653381,18,25,0.50,5131.474121,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1015.241028,18,25,0.50,25555.554688,0,27,2.4,0.0,7269.841309,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1019.623474,18,25,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1017.294800,11,26,0.50,15553.785156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1015.418701,9.3,25,0.50,16541.832031,0,27,1.4,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.643005,15,25,0.50,13482.071289,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1013.905273,12,25,0.50,2007.968140,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1019.644775,11,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1017.452209,16,25,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1016.624207,18,25,0.50,10262.948242,0,27,3.0,0.0,28812.748047,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1018.592041,14,25,0.50,10868.526367,0,27,1.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1020.152649,10,25,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1017.065674,17,25,0.50,15490.040039,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1014.585083,5.9,25,0.50,16701.195312,0,27,0.26,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1013.818970,7.1,25,0.50,36015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1013.657227,16,25,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1016.586975,2.9,25,0.50,10848.000000,0,27,4.7,0.0,138560.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1015.581543,9.1,25,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1016.934387,7.9,25,0.50,22374.501953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1014.652283,9.0,25,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1013.635559,8.5,25,0.50,10422.310547,0,27,11,0.0,19633.466797,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.758728,8.7,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1015.366394,15,25,0.55,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1016.870789,16,25,0.52,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1018.310913,17,25,0.50,20972.111328,0,27,0.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1014.127014,17,25,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1016.310486,16,25,0.67,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1015.171692,8.7,25,1.0,16761.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
