Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602710885274,10,1010123456026,79,,1,1,4,1,1,,6.67925,53,0,0.032256,21,0,11,,0.337349,83,0,0.1,32,3.125,0,4.25156,31,,4,206,,0,0,0,1.39759
1602710885524,10,1010123456026,79,,1,1,4,1,1,,15.1905,21,0,0.0229719,7,0,11,,0.137931,29,0,0.1,12,0,0,4.85259,31,,0,24,,0,0,0,1
1602710885774,10,1010123456026,79,,1,1,4,1,1,,16.4839,31,0,0.041856,12,0,11.75,,0,0,0,0,0,0,0,0,0,,4,34,,0,0,0,0
1602710886024,10,1010123456026,79,,1,1,4,1,1,,14.8065,31,0,0.037184,14,0,10,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602710886274,10,1010123456026,79,,1,1,4,1,1,,3.64671,167,0,0.048608,63,0,7.66667,,0.533333,30,0,0.1,12,0,0,5.01679,31,,288,296,,0,0,0,1
1602710886524,10,1010123456026,79,,1,1,4,1,1,,8.71264,87,0,0.044928,37,0,8.33333,,0,0,0,0,0,0,0,0,0,,93,118,,0,0,0,0
1602710886774,10,1010123456026,79,,1,1,4,1,1,,14.2292,48,0,0.037728,18,0,9,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1602710887024,10,1010123456026,79,,1,1,4,1,1,,14.6333,60,0,0.06416,27,0,11.6667,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602710887274,10,1010123456026,79,,1,1,4,1,1,,15.88,25,0,0.031712,11,0,12.6667,,0.625,16,0,0.1,6,0,0,4.20883,31,,20,24,,0,0,0,1
1602710887524,10,1010123456026,79,,1,1,4,1,1,,15.1944,36,0,0.032032,14,0,10.25,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
