Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810610276,11,1010123456002,77,,1,2,8,1,2,,6.4,10,0,0.007904,4,0,6,,9.2,20,0,0.1,8,0,0,14.248,31,,2,18,,0,0,0,1
1602810610526,11,1010123456002,77,,1,2,8,1,2,,11.6667,9,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602810610776,11,1010123456002,77,,1,2,8,1,2,,0,2,0,0.005408,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602810611026,11,1010123456002,77,,1,2,8,1,2,,3.94595,37,0,0.027744,16,0,3,,7.93103,29,0,0.1,12,0,0,13.8447,31,,0,104,,0,0,0,1.34483
1602810611276,10,1010123456002,77,,1,2,8,1,2,,1.24138,58,0,0.023552,23,0,5,,10.8,5,0,0.1,2,0,0,14.0293,31,,28,200,,0,0,0,1.4
1602810611526,10,1010123456002,77,,1,2,8,1,2,,12.8571,21,0,0.021408,9,0,9,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602810611776,10,1010123456002,77,,1,2,8,1,2,,4.94444,36,0,0.011424,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,82,78,,0,0,0,0
1602810612026,10,1010123456002,77,,1,2,8,1,2,,10.1786,28,0,0.022624,18,0,5.5,,10.1538,13,0,0.1,5,80,0,4.94676,31,,78,76,,0,0,0,8.61539
1602810612276,10,1010123456002,77,,1,2,8,1,2,,9,18,0,0.011136,7,0,8,,7,3,0,0.1,1,0,0,4.19813,31,,58,50,,0,0,0,2
1602810612526,10,1010123456002,77,,1,2,8,1,2,,10.3478,23,0,0.011264,9,0,7,,0.1,3,0,0.1,1,0,0,3.54231,31,,24,20,,0,0,0,1
1602810612776,10,1010123456002,77,,1,2,8,1,2,,2.15068,73,0,0.019424,29,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,168,162,,0,0,0,0
1602810613026,10,1010123456002,77,,1,2,8,1,2,,7.35714,42,0,0.017344,17,0,6,,10.2667,30,0,0.108896,12,8.33333,0,11.9903,31,,120,90,,0,0,0,2.13333
1602810613276,10,1010123456002,77,,1,2,8,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613526,10,1010123456002,77,,1,2,8,1,2,,9.375,8,0,0.005376,3,0,5.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810613776,10,1010123456002,77,,1,2,8,1,2,,0,3,0,0.005312,2,0,7.5,,12,3,0,0.1,1,0,0,12.9117,31,,10,8,,0,0,0,2
1602810614026,10,1010123456002,77,,1,2,8,1,2,,10.7857,14,0,0.010976,6,0,5.75,,10.8,5,0,0.1,2,0,0,16.5522,31,,18,18,,0,0,0,1
1602810614276,10,1010123456002,77,,1,2,8,1,2,,4.2449,49,0,0.017664,19,0,5.33333,,0,0,0,0,0,0,0,0,0,,102,88,,0,0,0,0
1602810614526,10,1010123456002,77,,1,2,8,1,2,,11.2903,31,0,0.018176,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602810614776,10,1010123456002,77,,1,2,8,1,2,,9.73077,26,0,0.019968,11,0,5.66667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602810615026,10,1010123456002,77,,1,2,8,1,2,,9.25,12,0,0.005728,5,0,5.5,,0,4,0,0.1,2,0,0,0,31,,14,14,,0,0,0,0
1602810615276,10,1010123456002,77,,1,2,8,1,2,,5.70968,93,0,0.045216,37,0,7,,0,2,0,0.1,1,0,0,0,31,,142,138,,0,0,0,0
1602810615526,10,1010123456002,77,,1,2,8,1,2,,10.2667,15,0,0.010784,6,0,7,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602810615776,10,1010123456002,77,,1,2,8,1,2,,6.68421,19,0,0.011072,8,0,7,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602810616026,12,1010123456002,77,,1,2,8,1,2,,5.65,20,0,0.011264,8,0,6,,12.4,5,0,0.1,2,0,0,14.2711,31,,42,42,,0,0,0,1
1602810616276,12,1010123456002,77,,1,2,8,1,2,,4.93939,66,4,0.023264,24,0,5.66667,,0,0,0,0,0,0,0,0,0,,112,110,,0,0,0,0
1602810616526,12,1010123456002,77,,1,2,8,1,2,,0,2,0,0.005536,3,0,6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602810616776,12,1010123456002,77,,1,2,8,1,2,,6.51613,31,0,0.01696,13,0,6,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602810617026,11,1010123456002,77,,1,2,8,1,2,,6.78378,37,0,0.017152,15,0,6,,9.125,8,0,0.1,3,0,0,15.3738,31,,54,44,,0,0,0,1
1602810617276,11,1010123456002,77,,1,2,8,1,2,,10.1471,34,0,0.021952,13,0,7.25,,0,2,0,0.1,1,0,0,0,31,,38,36,,0,0,0,0
1602810617526,11,1010123456002,77,,1,2,8,1,2,,7.90476,21,0,0.0112,8,0,9,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602810617776,11,1010123456002,77,,1,2,8,1,2,,7.30612,49,0,0.027872,19,0,7,,0,0,0,0,0,0,0,0,0,,82,78,,0,0,0,0
1602810618026,11,1010123456002,77,,1,2,8,1,2,,9.54286,35,0,0.021952,14,0,8.25,,10.8,5,0,0.1,2,0,0,10.3067,31,,42,38,,0,0,0,1
1602810618276,11,1010123456002,77,,1,2,8,1,2,,9.30303,33,0,0.02176,13,0,6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602810618526,11,1010123456002,77,,1,2,8,1,2,,6,23,0,0.011232,9,0,6.8,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1602810618776,11,1010123456002,77,,1,2,8,1,2,,9.875,8,0,0.005664,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810619026,11,1010123456002,77,,1,2,8,1,2,,11.963,27,0,0.021632,11,0,5.66667,,9.4,5,0,0.1,2,0,0,14.0358,31,,38,36,,0,0,0,1
1602810619276,11,1010123456002,77,,1,2,8,1,2,,7.33333,27,0,0.01664,11,0,6.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602810619526,11,1010123456002,77,,1,2,8,1,2,,5.57746,71,274,0.033728,23,0,4.5,,0,0,0,0,0,0,0,0,0,,166,154,,0,0,0,0
1602810619776,11,1010123456002,77,,1,2,8,1,2,,1.84211,95,0,0.020288,40,0,7,,0,0,0,0,0,0,0,0,0,,304,304,,0,0,0,0
1602810620026,11,1010123456002,77,,1,2,8,1,2,,5.93939,33,0,0.02256,17,0,5.66667,,1.05882,17,0,0.1,6,0,0,5.5261,31,,68,64,,0,0,0,1.47059
1602810620276,11,1010123456002,77,,1,2,8,1,2,,7.06061,33,0,0.016736,13,0,6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602810620526,11,1010123456002,77,,1,2,8,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
