Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810610026,9,1010123456004,73,,1,1,4,1,0,,12.1111,9,0,0.016288,5,0,11.3333,,13.7419,31,0,0.1,13,53.8462,0,12.3629,31,,9,12,,0,0,0,6.06452
1602810610276,11,1010123456004,73,,1,1,4,1,0,,17.6522,23,55,0.039584,9,0,11,,11.8981,108,0,0.1,42,57.1429,0,8.16993,31,,37,38,,0,0,0,6.5463
1602810610526,11,1010123456004,73,,1,1,4,1,0,,17.2963,27,0,0.0337992,12,0,11.1429,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602810610776,11,1010123456004,73,,1,1,4,1,0,,5.4898,98,0,0.045312,39,0,8.5,,0,0,0,0,0,0,0,0,0,,-7,198,,0,0,0,0
1602810611026,11,1010123456004,73,,1,1,4,1,0,,16.4,20,0,0.031264,8,0,11.6,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602810611276,10,1010123456004,73,,1,1,4,1,0,,17.9,20,0,0.031072,7,0,9.33333,,10.2,5,0,0.1,2,0,0,22.8832,31,,40,28,,0,0,0,1
1602810611526,10,1010123456004,73,,1,1,4,1,0,,17.9444,18,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602810611776,10,1010123456004,73,,1,1,4,1,0,,17.4211,19,0,0.04176,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602810612026,10,1010123456004,73,,1,1,4,1,0,,17.96,25,0,0.036384,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,99,32,,0,0,0,0
1602810612276,10,1010123456004,73,,1,1,4,1,0,,17.8889,18,0,0.036608,8,0,11,,10.8,5,0,0.1,2,0,0,11.3392,31,,100,24,,0,0,0,1.4
1602810612526,10,1010123456004,73,,1,1,4,1,0,,18,10,0,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602810612776,10,1010123456004,73,,1,1,4,1,0,,18.1071,28,0,0.036736,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,96,28,,0,0,0,0
1602810613026,10,1010123456004,73,,1,1,4,1,0,,18.1429,21,158,0.036608,8,0,11,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
