Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389055643,11,1010123456036,74,,1,2,4,1,2,,19.2477,109,8822,0.145767,43,0,12.1429,,7.12281,57,0,0.1,25,28,0,10.6537,31,,1,94,,0,0,0,3.63158
1602389055893,11,1010123456036,74,,1,2,4,1,2,,22.8875,569,10555,0.871775,222,0,12.3333,,7.1,40,0,0.126972,17,0,0,11.0488,31,,250,464,,0,0,0,1.725
1602389056143,9,1010123456036,74,,1,2,4,1,2,,24.9416,565,9691,1.02586,230,0,12.8333,,0,0,0,0,0,0,0,0,0,,251,458,,0,0,0,0
1602389056393,9,1010123456036,74,,1,2,4,1,2,,23.1839,560,12733,0.899341,224,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389056644,9,1010123456036,74,,1,2,4,1,2,,24.0246,529,15145,0.921824,215,0,12.2857,,10.1875,16,0,0.1,6,0,0,12.6485,31,,250,440,,0,0,0,1.3125
1602389056894,9,1010123456036,74,,1,2,4,1,2,,23.6252,547,17547,0.9096,221,0,12.5,,0,0,0,0,0,0,0,0,0,,250,446,,0,0,0,0
1602389057143,9,1010123456036,74,,1,2,4,1,2,,22.7395,545,22020,0.850795,219,0,12,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1602389057393,9,1010123456036,74,,1,2,4,1,2,,22.7532,543,26319,0.859245,220,0,12,,0,0,0,0,0,0,0,0,0,,249,444,,0,0,0,0
1602389057643,9,1010123456036,74,,1,2,4,1,2,,22.0593,540,32061,0.80861,218,0,11.7143,,10.6364,33,0,0.1,13,23.0769,0,11.2848,31,,251,438,,0,0,0,3.72727
1602389057893,9,1010123456036,74,,1,2,4,1,2,,20.9962,533,40443,0.727647,214,0,11,,14,6,0,0,2,100,0,5.35171,0,,250,430,,0,0,0,10
1602389058143,10,1010123456036,74,,1,2,4,1,2,,21.39,559,46880,0.788416,226,0,11.3333,,0,0,0,0,0,0,0,0,0,,249,448,,0,0,0,0
1602389058393,11,1010123456036,74,,1,2,4,1,2,,22.5266,545,51343,0.849157,222,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,448,,0,0,0,0
1602389058643,13,1010123456036,74,,1,2,4,1,2,,24.4049,573,50827,1.01121,234,0,12.7143,,6.69565,23,0,0.1,10,0,0,13.9737,31,,251,478,,0,0,0,1.04348
1602389058893,12,1010123456036,74,,1,2,4,1,2,,21.7937,538,55685,0.792225,220,0,11.6667,,0,0,0,0,0,0,0,0,0,,249,454,,0,0,0,0
1602389059182,10,1010123456036,74,,1,2,4,1,2,,24.8435,575,49296,1.01236,265,0,12.4286,,0,0,0,0,0,0,0,0,0,,289,534,,0,0,0,0
1602389059393,10,1010123456036,74,,1,2,4,1,2,,24.6333,559,54759,1.01043,192,0,13,,0,0,0,0,0,0,0,0,0,,211,386,,0,0,0,0
1602389059643,9,1010123456036,74,,1,2,4,1,2,,23.0902,122,78980,0.231328,57,0,12.2857,,0,0,0,0,0,0,0,0,0,,251,432,,0,0,0,0
1602389059893,9,1010123456036,74,,1,2,4,1,2,,0,0,109041,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,249,436,,0,0,0,0
1602389060143,8,1010123456036,74,,1,2,4,1,2,,0,0,139103,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1602389060393,8,1010123456036,74,,1,2,4,1,2,,0,0,169164,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389060643,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,250,448,,0,0,0,0
1602389060893,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,432,,0,0,0,0
1602389061143,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,436,,0,0,0,0
1602389061393,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,12,,0,0,0,0,0,0,0,0,0,,250,424,,0,0,0,0
1602389061643,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,428,,0,0,0,0
1602389061893,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1602389062143,8,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,444,,0,0,0,0
1602389062393,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389062643,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,251,444,,0,0,0,0
1602389062893,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,446,,0,0,0,0
1602389063143,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,444,,0,0,0,0
1602389063393,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,440,,0,0,0,0
1602389063643,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389063893,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,448,,0,0,0,0
1602389064143,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,442,,0,0,0,0
1602389064393,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,250,448,,0,0,0,0
1602389064643,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,250,432,,0,0,0,0
1602389064893,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,250,452,,0,0,0,0
1602389065143,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,249,442,,0,0,0,0
1602389065393,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,250,434,,0,0,0,0
1602389065643,9,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,428,,0,0,0,0
1602389065893,11,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389066143,11,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,460,,0,0,0,0
1602389066393,11,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,464,,0,0,0,0
1602389066643,11,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,460,,0,0,0,0
1602389066893,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
1602389067143,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,452,,0,0,0,0
1602389067393,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,454,,0,0,0,0
1602389067643,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,13,,0,0,0,0,0,0,0,0,0,,250,430,,0,0,0,0
1602389067893,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,440,,0,0,0,0
1602389068143,10,1010123456036,74,,1,2,4,1,2,,0,0,183479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,454,,0,0,0,0
