Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389055143,11,1010123456037,73,,1,0,4,1,1,,8,10,0,0.00610442,5,0,0.1,,10.6957,23,0,0.1,9,0,0,19.5939,31,,3,10,,0,0,0,1
1602389055393,11,1010123456037,73,,1,0,4,1,1,,17.0769,13,0,0.0226506,5,0,10,,12.5581,43,0,0.17147,17,23.5294,0,11.8156,31,,0,18,,0,0,0,3.34884
1602389055643,11,1010123456037,73,,1,0,4,1,1,,11.625,24,0,0.0269237,8,0,10.1667,,3.07692,13,0,0.1,6,0,0,11.2516,31,,0,36,,0,0,0,1.61538
1602389055893,11,1010123456037,73,,1,0,4,1,1,,10.9167,36,0,0.0465542,14,0,10.2,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602389056143,9,1010123456037,73,,1,0,4,1,1,,18,13,0,0.0310361,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602389056393,9,1010123456037,73,,1,0,4,1,1,,1.17073,123,0,0.0317751,49,0,5.4,,0,0,0,0,0,0,0,0,0,,264,196,,0,0,0,0
1602389056644,9,1010123456037,73,,1,0,4,1,1,,18,15,0,0.036064,7,0,11.6667,,0.1,28,0,0.1,11,0,0,2.99386,31,,48,28,,0,0,0,1.35714
1602389056894,9,1010123456037,73,,1,0,4,1,1,,3.91429,70,130,0.038624,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,176,116,,0,0,0,0
1602389057143,9,1010123456037,73,,1,0,4,1,1,,1.78846,156,0,0.0539116,65,0,10,,0,0,0,0,0,0,0,0,0,,384,244,,0,0,0,0
1602389057393,9,1010123456037,73,,1,0,4,1,1,,3.78947,76,304,0.0370442,23,0,8,,0.1,27,0,0.1,12,0,0,2.95363,31,,264,120,,0,0,0,1.22222
1602389057643,9,1010123456037,73,,1,0,4,1,1,,2.8587,92,0,0.0424096,44,0,9.66667,,0,0,0,0,0,0,0,0,0,,236,148,,0,0,0,0
1602389057893,9,1010123456037,73,,1,0,4,1,1,,7.25676,74,0,0.0642249,29,0,10.3333,,0,0,0,0,0,0,0,0,0,,196,116,,0,0,0,0
1602389058143,10,1010123456037,73,,1,0,4,1,1,,2.63265,49,0,0.022944,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,136,84,,0,0,0,0
1602389058393,11,1010123456037,73,,1,0,4,1,1,,18,24,0,0.0465542,9,0,12,,0.56,25,0,0.1,10,0,0,6.26764,31,,60,40,,0,0,0,1.4
1602389058643,13,1010123456037,73,,1,0,4,1,1,,19.3333,15,0,0.0365944,7,0,10.8571,,0.1,5,0,0.1,2,0,0,2.84557,0,,72,22,,0,0,0,1
1602389058893,12,1010123456037,73,,1,0,4,1,1,,7.98649,74,0,0.0647068,28,0,4.4,,0,0,0,0,0,0,0,0,0,,276,110,,0,0,0,0
1602389059182,10,1010123456037,73,,1,0,4,1,1,,4.75949,79,0,0.0342222,32,0,10.6667,,0,0,0,0,0,0,0,0,0,,214,120,,0,0,0,0
1602389059393,10,1010123456037,73,,1,0,4,1,1,,5.14706,68,0,0.0463697,29,0,8.2,,0.1,21,0,0.1,10,0,0,3.09835,31,,168,114,,0,0,0,1
1602389059643,9,1010123456037,73,,1,0,4,1,1,,0,0,1410,0,0,0,12,,0,0,0,0,0,0,0,0,0,,658,298,,0,0,0,0
1602389059893,9,1010123456037,73,,1,0,4,1,1,,0,0,3288,0,0,0,12,,0,0,0,0,0,0,0,0,0,,598,140,,0,0,0,0
1602389060143,8,1010123456037,73,,1,0,4,1,1,,0,0,5323,0,0,0,14,,0,0,0,0,0,0,0,0,0,,463,98,,0,0,0,0
