Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389031893,2,1010123456044,71,,1,1,6,1,0,,8.25,16,0,0.007136,6,0,9.33333,,11.2,30,0,0.113632,12,0,0,22.8097,31,,21,24,,0,0,0,1
1602389032143,2,1010123456044,71,,1,1,6,1,0,,6.77143,35,0,0.023712,14,0,11.1667,,15.5,30,0,0.201344,12,0,0,17.9029,31,,63,56,,0,0,0,1
1602389032393,2,1010123456044,71,,1,1,6,1,0,,15.125,8,0,0.010496,3,0,10,,13.2,15,0,0.1,6,0,0,18.7088,31,,7,8,,0,0,0,1
1602389032643,2,1010123456044,71,,1,1,6,1,0,,16.6,5,0,0.005376,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602389032893,2,1010123456044,71,,1,1,6,1,0,,16.5294,17,0,0.026144,7,0,13,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602389033143,2,1010123456044,71,,1,1,6,1,0,,15.125,8,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602389033393,2,1010123456044,71,,1,1,6,1,0,,17.5294,17,0,0.026112,7,0,12.6667,,13.8,5,0,0.1,2,0,0,18.4713,31,,17,20,,0,0,0,1
1602389033643,2,1010123456044,71,,1,1,6,1,0,,17.2222,9,0,0.01568,4,0,11.8571,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602389033893,2,1010123456044,71,,1,1,6,1,0,,15,10,0,0.01072,4,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602389034143,2,1010123456044,71,,1,1,6,1,0,,18.7692,13,0,0.020864,5,0,11.3333,,13.2,5,0,0.1,2,0,0,18.92,31,,13,14,,0,0,0,1
1602389034393,2,1010123456044,71,,1,1,6,1,0,,17.5455,11,0,0.015616,4,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602389034643,2,1010123456044,71,,1,1,6,1,0,,10.5833,24,0,0.016896,6,0,11.7143,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
