Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389059643,9,1010123456040,85,,1,0,4,1,1,,7.9375,16,0,0.00832,6,0,0.1,,4.34483,29,0,0.1,12,16.6667,0,9.76341,31,,6,14,,0,0,0,2.34483
1602389059893,9,1010123456040,85,,1,0,4,1,1,,14.3636,11,0,0.0128514,5,0,13,,7.925,40,0,0.1,16,12.5,0,10.525,31,,0,12,,0,0,0,2.575
1602389060143,8,1010123456040,85,,1,0,4,1,1,,18.8293,41,0,0.067872,17,0,13,,5.76923,26,0,0.1,12,8.33333,0,10.2335,31,,0,44,,0,0,0,1.92308
1602389060393,8,1010123456040,85,,1,0,4,1,1,,18.0435,46,93,0.06784,17,0,9,,0,0,0,0,0,0,0,0,0,,3,50,,0,0,0,0
1602389060643,8,1010123456040,85,,1,0,4,1,1,,17.1607,56,0,0.064224,24,0,12,,0,0,0,0,0,0,0,0,0,,122,46,,0,0,0,0
1602389060893,8,1010123456040,85,,1,0,4,1,1,,18.4615,26,0,0.032096,11,0,0.1,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1602389061143,8,1010123456040,85,,1,0,4,1,1,,19.6071,28,0,0.030592,10,0,12,,7.8,5,0,0.1,2,0,0,10.6441,31,,52,24,,0,0,0,1
1602389061393,8,1010123456040,85,,1,0,4,1,1,,18.027,37,0,0.049248,17,0,0.1,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602389061643,8,1010123456040,85,,1,0,4,1,1,,17.1538,26,158,0.026752,10,0,7.5,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602389061893,8,1010123456040,85,,1,0,4,1,1,,9.94,100,36,0.050016,37,0,11,,7,3,0,0.1,1,0,0,10.1795,31,,255,80,,0,0,0,1
1602389062143,8,1010123456040,85,,1,0,4,1,1,,11.5185,81,0,0.06,35,0,8.66667,,0,2,0,0.1,1,0,0,0,0,,148,64,,0,0,0,0
