time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,558,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,528,0.96,25,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,524,1.5,26,0.43,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,517,2.0,25,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,517,4.5,25,0.50,4608.000000,0,27,7.2,12,55552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,520,9.2,24,0.54,208896.000000,0,27,12,1986.000000,41504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,523,19,22,0.57,998784.000000,0,27,12,0.0,215392.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,520,17,22,0.67,802272.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,520,19,23,0.58,391104.000000,0,27,12,0.0,17472.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,523,18,22,0.53,429984.000000,0,27,5.5,539,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,14,22,0.54,315808.000000,0,27,1.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,520,18,22,0.57,470752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,519,14,22,0.56,323360.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,520,17,22,0.51,482144.000000,0,27,1.2,215,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,518,13,22,0.55,290272.000000,0,27,5.5,0.0,31264.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,517,19,22,0.57,578144.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,521,18,22,0.67,373344.000000,0,27,3.5,0.0,16128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,523,20,22,0.58,347104.000000,0,27,2.8,455,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,521,20,22,0.59,469920.000000,0,27,1.9,0.0,32000.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,521,16,22,0.57,289440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,521,21,22,0.76,443968.000000,0,27,2.4,0.0,8352.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,520,19,22,0.71,359648.000000,2,27,4.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,524,16,22,0.74,416256.000000,0,27,4.0,0.0,27744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,523,21,21,0.73,628256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,522,21,22,0.74,467008.000000,0,27,3.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,519,19,22,0.62,357888.000000,0,27,4.3,539,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,521,20,22,0.63,280416.000000,0,27,7.0,0.0,22240.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,529,20,22,0.59,409664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,527,17,22,0.53,414752.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,521,20,22,0.98,463232.000000,0,27,9.0,539,10944.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,520,18,22,0.65,396224.000000,0,27,1.8,0.0,30368.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,520,17,22,0.55,387840.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,518,20,22,0.55,448224.000000,0,27,3.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,522,18,22,0.72,505696.000000,0,27,3.5,61,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,521,20,22,0.59,404960.000000,0,27,0.82,0.0,40352.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,525,16,22,0.62,372864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,528,15,22,0.69,345632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,522,19,22,0.63,363072.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,520,20,22,0.55,378272.000000,0,27,0.13,0.0,29984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,520,19,22,0.66,489440.000000,0,27,0.58,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,519,24,22,1.6,471872.000000,11,27,1.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,519,20,22,0.69,310304.000000,0,27,5.4,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,522,20,22,0.58,349024.000000,0,27,8.0,0.0,31232.000000,31,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,523,13,22,0.55,304736.000000,0,27,9.8,0.0,5024.000000,0,0.0,0.0,0.0,1.0
