time,nof_ue,dl_brate,ul_brate
1602975495154,0,0.0,0.0
1602975495396,0,0.0,0.0
1602975495646,0,0.0,0.0
1602975495896,0,0.0,0.0
1602975496146,0,0.0,0.0
1602975496396,0,0.0,0.0
1602975496646,0,0.0,0.0
1602975496896,0,0.0,0.0
1602975497146,1,4631.579102,982
1602975497396,1,0.0,0.0
1602975497646,1,5056.000000,94496.000000
1602975497896,1,5984.000000,38656.000000
1602975498146,1,20608.000000,238304.000000
1602975498396,1,15456.000000,29504.000000
1602975498646,1,25760.000000,0.0
1602975498896,1,10304.000000,0.0
1602975499146,1,36064.000000,40544.000000
1602975499396,1,30912.000000,0.0
1602975499646,1,5152.000000,0.0
1602975499896,1,15456.000000,0.0
1602975500146,1,25760.000000,23488.000000
1602975500396,1,10304.000000,0.0
1602975500646,1,10304.000000,0.0
1602975500896,1,20608.000000,0.0
1602975501146,1,10304.000000,23488.000000
1602975501396,1,25760.000000,0.0
1602975501646,1,15456.000000,0.0
1602975501896,1,10304.000000,0.0
1602975502146,1,25760.000000,23488.000000
1602975502396,1,15456.000000,17056.000000
1602975502646,1,15456.000000,0.0
1602975502896,1,10304.000000,0.0
1602975503146,1,20608.000000,23488.000000
1602975503396,1,15456.000000,0.0
1602975503646,1,25760.000000,0.0
1602975503896,1,15456.000000,0.0
1602975504146,1,5152.000000,23488.000000
1602975504396,1,5152.000000,0.0
1602975504646,1,10304.000000,0.0
1602975504896,1,5152.000000,0.0
1602975505146,1,25760.000000,23488.000000
1602975505396,1,15456.000000,0.0
1602975505646,1,20608.000000,0.0
1602975505896,1,5152.000000,0.0
1602975506146,1,10304.000000,23488.000000
1602975506396,1,5152.000000,0.0
1602975506646,1,5152.000000,0.0
1602975506896,1,20608.000000,0.0
1602975507146,1,15456.000000,23488.000000
1602975507396,1,5152.000000,0.0
1602975507646,1,20608.000000,0.0
1602975507896,1,10304.000000,0.0
1602975508146,1,5152.000000,0.0
1602975508396,1,5152.000000,40544.000000
1602975508646,1,5152.000000,0.0
1602975508896,1,15456.000000,0.0
1602975509146,1,0.0,0.0
1602975509396,1,15456.000000,23488.000000
1602975509646,1,15456.000000,0.0
1602975509896,1,36064.000000,0.0
1602975510146,1,20608.000000,23488.000000
1602975510396,1,0.0,17056.000000
1602975510646,1,0.0,0.0
1602975510896,1,20608.000000,0.0
1602975511146,1,10304.000000,23488.000000
1602975511396,1,10304.000000,0.0
1602975511646,1,10304.000000,0.0
1602975511896,1,10304.000000,0.0
1602975512146,1,15456.000000,23488.000000
1602975512396,1,15456.000000,0.0
1602975512646,1,10304.000000,0.0
1602975512896,1,5152.000000,0.0
1602975513146,1,5152.000000,23488.000000
1602975513396,1,0.0,0.0
1602975513646,1,5152.000000,0.0
1602975513896,1,25760.000000,0.0
1602975514146,1,15456.000000,23488.000000
1602975514396,1,10304.000000,0.0
1602975514646,1,5152.000000,0.0
1602975514896,1,10304.000000,0.0
1602975515146,1,10304.000000,0.0
1602975515396,1,5152.000000,23488.000000
1602975515646,1,10304.000000,0.0
1602975515896,1,10304.000000,0.0
1602975516146,1,10304.000000,23488.000000
1602975516396,1,10304.000000,0.0
1602975516646,1,5152.000000,0.0
1602975516896,1,10304.000000,0.0
1602975517146,1,15712.000000,23488.000000
1602975517396,1,15456.000000,0.0
1602975517646,1,5152.000000,0.0
1602975517896,1,10304.000000,0.0
1602975518146,1,10304.000000,23488.000000
1602975518396,1,10304.000000,0.0
1602975518646,1,0.0,0.0
1602975518896,1,20608.000000,0.0
1602975519146,1,26144.000000,23488.000000
1602975519396,1,10304.000000,0.0
1602975519646,1,15456.000000,0.0
1602975519896,1,15456.000000,0.0
1602975520146,1,15456.000000,23488.000000
1602975520396,1,10304.000000,0.0
1602975520646,1,5152.000000,0.0
1602975520897,4,24622.880859,2398.902832
1602975521147,9,34979.382812,24971.916016
1602975521397,10,14849.729492,182234.375000
1602975521647,11,49718.195312,301407.968750
1602975521897,10,50741.929688,361862.875000
1602975522147,9,1080736.000000,427712.000000
1602975522397,9,1088928.000000,167360.000000
1602975522647,9,1215712.000000,359104.000000
1602975522897,9,1298656.000000,156768.000000
1602975523146,9,1118336.000000,155360.000000
1602975523396,9,1484320.000000,52192.000000
1602975523646,9,1159072.000000,68448.000000
1602975523896,9,1148736.000000,28416.000000
1602975524146,10,1200992.000000,80391.109375
1602975524396,10,1428608.000000,14592.000000
1602975524647,10,1122528.000000,132800.000000
1602975524896,10,1128192.000000,27232.000000
1602975525146,10,1243968.000000,132832.000000
1602975525397,10,1048544.000000,0.0
1602975525647,10,1101248.000000,127904.000000
1602975525896,10,1098208.000000,57536.000000
1602975526146,10,1115040.000000,105984.000000
1602975526396,10,1350464.000000,35296.000000
1602975526646,10,1326240.000000,108192.000000
1602975526896,10,1098528.000000,0.0
1602975527146,10,1194240.000000,90208.000000
1602975527397,10,1202912.000000,18176.000000
1602975527646,10,1126848.000000,88480.000000
1602975527897,10,1321568.000000,81376.000000
1602975528147,10,1083008.000000,110208.000000
1602975528397,10,1335360.000000,30400.000000
1602975528646,10,1207072.000000,78400.000000
1602975528896,10,1301728.000000,61920.000000
1602975529147,10,1373344.000000,95648.000000
1602975529397,10,1120768.000000,11840.000000
1602975529647,10,1194720.000000,45536.000000
1602975529896,10,1041120.000000,5184.000000
1602975530146,10,1025728.000000,98144.000000
1602975530396,10,1129920.000000,26112.000000
1602975530647,10,1030720.000000,48256.000000
1602975530897,10,1213920.000000,88832.000000
1602975531146,10,1162176.000000,87808.000000
1602975531397,10,1070688.000000,13024.000000
1602975531646,10,1147296.000000,55168.000000
1602975531897,10,1088896.000000,88480.000000
1602975532146,10,1034400.000000,118432.000000
1602975532396,10,1197856.000000,0.0
1602975532647,10,1083904.000000,95744.000000
1602975532896,10,1009408.000000,26336.000000
1602975533146,10,1385728.000000,92800.000000
1602975533396,10,1017856.000000,0.0
1602975533646,10,1129920.000000,93600.000000
1602975533896,10,1341696.000000,0.0
1602975534147,10,1010912.000000,149504.000000
1602975534397,10,1083136.000000,92832.000000
1602975534647,10,1163197.500000,78816.000000
1602975534896,10,841868.750000,0.0
1602975535147,10,931040.000000,80736.000000
1602975535397,10,1330816.000000,28640.000000
1602975535647,10,1290816.000000,120480.000000
1602975535896,10,1002464.000000,0.0
1602975536146,10,1262688.000000,151840.000000
1602975536397,10,1188544.000000,58336.000000
1602975536647,10,1121408.000000,88288.000000
1602975536896,10,1118432.000000,11872.000000
1602975537147,10,1037920.000000,85760.000000
1602975537397,10,1002848.000000,14400.000000
1602975537646,10,1308896.000000,170208.000000
1602975537897,10,1190464.000000,9696.000000
1602975538146,10,935936.000000,107744.000000
1602975538396,10,1212224.000000,13952.000000
1602975538646,10,1147424.000000,223232.000000
1602975538896,10,1177472.000000,0.0
1602975539146,10,1063104.000000,126496.000000
1602975539396,10,964544.000000,0.0
1602975539647,10,1263648.000000,95520.000000
1602975539897,10,979808.000000,14208.000000
1602975540146,10,1448928.000000,97696.000000
1602975540396,10,908640.000000,20000.000000
1602975540647,10,1222432.000000,132096.000000
1602975540896,10,1147744.000000,62912.000000
1602975541146,10,863584.000000,90080.000000
1602975541396,10,1298144.000000,18432.000000
1602975541646,10,1077824.000000,121600.000000
1602975541896,10,1116992.000000,0.0
1602975542146,10,1130176.000000,100768.000000
1602975542397,10,1166816.000000,13728.000000
1602975542646,10,867808.000000,116192.000000
1602975542896,10,1202560.000000,32640.000000
1602975543146,10,870752.000000,150016.000000
1602975543397,10,904576.000000,11840.000000
1602975543647,10,940608.000000,100064.000000
1602975543897,10,1220704.000000,32864.000000
1602975544147,10,1091008.000000,98144.000000
1602975544396,10,1064288.000000,9120.000000
1602975544647,10,1262112.000000,156832.000000
1602975544896,10,1198304.000000,0.0
1602975545147,10,1151552.000000,83872.000000
1602975545397,10,1031872.000000,46016.000000
1602975545647,10,1300320.000000,47936.000000
1602975545896,10,1328960.000000,122144.000000
1602975546146,10,1297600.000000,80000.000000
1602975546397,10,1370240.000000,20640.000000
1602975546647,10,1105344.000000,126592.000000
1602975546896,10,1203296.000000,0.0
1602975547147,10,1063456.000000,94912.000000
1602975547396,10,947296.000000,30528.000000
1602975547647,10,1118656.000000,159104.000000
1602975547896,10,835264.000000,19072.000000
1602975548147,10,1137408.000000,94624.000000
1602975548396,10,940350.812500,23761.992188
1602975548646,10,1430227.500000,81444.593750
1602975548896,10,979232.000000,13024.000000
1602975549146,10,1281344.000000,75456.000000
1602975549396,10,1207872.000000,41760.000000
1602975549647,10,1083392.000000,78720.000000
1602975549896,10,1075040.000000,62304.000000
1602975550146,10,983552.000000,145216.000000
1602975550396,10,1512960.000000,0.0
1602975550647,10,1062272.000000,145184.000000
1602975550896,10,822560.000000,71296.000000
1602975551146,10,1433760.000000,99520.000000
1602975551396,10,1040608.000000,29728.000000
1602975551646,10,1058752.000000,88384.000000
1602975551896,10,1079168.000000,8320.000000
1602975552146,10,1189120.000000,147872.000000
1602975552396,10,1332960.000000,19968.000000
1602975552646,10,1351488.000000,86816.000000
1602975552896,10,1514656.000000,0.0
1602975553147,10,1100864.000000,132864.000000
1602975553396,10,1456160.000000,0.0
1602975553647,10,1195360.000000,88736.000000
1602975553896,10,1023421.750000,23903.615234
1602975554146,10,1198757.000000,74549.796875
1602975554396,10,1046880.000000,0.0
1602975554647,10,934432.000000,139040.000000
1602975554897,10,1164160.000000,0.0
1602975555146,10,938816.000000,88768.000000
1602975555397,10,1190048.000000,0.0
1602975555647,10,1258912.000000,146688.000000
1602975555897,10,1443936.000000,72928.000000
1602975556147,10,1138368.000000,75552.000000
1602975556397,10,1066336.000000,47200.000000
1602975556647,10,1400864.000000,81760.000000
1602975556896,10,1024096.000000,14400.000000
1602975557147,10,1509504.000000,83968.000000
1602975557396,10,1153920.000000,13952.000000
1602975557646,10,1228992.000000,27328.000000
1602975557896,10,1205504.000000,122240.000000
1602975558146,10,1202272.000000,109280.000000
1602975558397,10,1248256.000000,40576.000000
1602975558646,10,1008672.000000,130176.000000
1602975558897,10,1174016.000000,41056.000000
1602975559146,10,1077696.000000,194720.000000
1602975559396,10,1011456.000000,13888.000000
1602975559647,10,1168928.000000,70592.000000
1602975559896,10,1337408.000000,0.0
1602975560147,10,1419456.000000,98656.000000
1602975560397,10,1232672.000000,0.0
1602975560647,10,1199200.000000,163904.000000
1602975560897,10,1295808.000000,0.0
1602975561146,10,1072608.000000,97024.000000
1602975561396,10,1054592.000000,19072.000000
1602975561647,10,1004000.000000,118048.000000
1602975561896,10,1319232.000000,0.0
1602975562147,10,1220032.000000,109696.000000
1602975562396,10,1608736.000000,0.0
1602975562647,10,1235488.000000,80512.000000
1602975562896,10,1425408.000000,38400.000000
1602975563146,10,1110944.000000,120704.000000
1602975563396,10,995808.000000,8480.000000
1602975563647,10,1173216.000000,84000.000000
1602975563897,10,1400608.000000,35808.000000
1602975564146,10,1118560.000000,89344.000000
1602975564397,10,1214816.000000,27904.000000
1602975564646,10,1011616.000000,44672.000000
1602975564896,10,1442976.000000,53664.000000
1602975565147,10,1310304.000000,46496.000000
1602975565397,10,1518624.000000,1568.000000
1602975565647,10,1247712.000000,117280.000000
1602975565896,10,1385152.000000,77792.000000
1602975566147,10,1211808.000000,94528.000000
1602975566396,10,1219456.000000,0.0
1602975566647,10,1492032.000000,156192.000000
1602975566896,10,1233760.000000,20640.000000
1602975567146,10,915744.000000,174496.000000
1602975567396,10,868640.000000,41088.000000
1602975567647,10,1123840.000000,67168.000000
1602975567896,10,733526.062500,39036.144531
1602975568147,10,884780.875000,90836.648438
1602975568397,10,1326455.875000,28273.091797
1602975568646,10,1107805.875000,99569.718750
1602975568896,10,1208992.000000,55808.000000
1602975569146,10,1531200.000000,82720.000000
1602975569396,10,1426176.000000,29888.000000
1602975569646,10,1123520.000000,108608.000000
1602975569897,10,1060544.000000,15616.000000
1602975570146,10,885440.000000,190112.000000
1602975570397,10,1428192.000000,0.0
1602975570647,10,1261888.000000,64640.000000
1602975570897,10,1160064.000000,52800.000000
1602975571146,10,840032.000000,119264.000000
1602975571396,10,1197888.000000,0.0
1602975571647,10,1023232.000000,79616.000000
1602975571896,10,1070560.000000,12096.000000
1602975572146,10,1120693.250000,156364.468750
1602975572396,10,1018533.250000,51822.152344
1602975572647,10,1160160.000000,132032.000000
1602975572896,10,1198080.000000,0.0
1602975573146,10,1102080.000000,48320.000000
1602975573396,10,1167453.750000,42120.480469
1602975573647,10,1177625.375000,54916.335938
1602975573897,10,1030208.000000,73408.000000
1602975574146,10,1043136.000000,109344.000000
1602975574396,10,1202496.000000,21760.000000
1602975574646,10,1362752.000000,57312.000000
1602975574896,10,964800.000000,55744.000000
1602975575147,10,878368.000000,86144.000000
1602975575397,10,1181344.000000,15296.000000
1602975575647,10,1395616.000000,83872.000000
1602975575896,10,949504.000000,62464.000000
1602975576147,10,1305344.000000,117312.000000
1602975576397,10,1281088.000000,23328.000000
1602975576646,10,1052160.000000,48000.000000
1602975576897,10,894944.000000,10976.000000
1602975577146,10,1112480.000000,147488.000000
1602975577396,10,1202656.000000,0.0
1602975577646,10,1063232.000000,103872.000000
1602975577896,10,982624.000000,7840.000000
1602975578146,10,1035264.000000,59840.000000
1602975578396,10,1652352.000000,27456.000000
1602975578647,10,1425632.000000,111424.000000
1602975578896,10,1311232.000000,8128.000000
1602975579147,10,940160.000000,124512.000000
1602975579397,10,1032096.000000,12544.000000
1602975579646,10,1010368.000000,108928.000000
1602975579897,10,1155584.000000,0.0
1602975580146,10,1242656.000000,88640.000000
1602975580396,10,978656.000000,25248.000000
1602975580647,10,1253664.000000,69024.000000
1602975580896,10,1029440.000000,44192.000000
1602975581146,10,782816.000000,136480.000000
1602975581397,10,1017600.000000,11168.000000
1602975581647,10,1359360.000000,92608.000000
1602975581897,10,960288.000000,23584.000000
1602975582147,10,1257536.000000,125376.000000
1602975582396,10,903264.000000,19776.000000
1602975582646,10,990656.000000,132416.000000
1602975582896,10,1056288.000000,62848.000000
1602975583146,10,983168.000000,89600.000000
1602975583396,10,991232.000000,70848.000000
1602975583646,10,1005312.000000,73440.000000
1602975583896,10,1261632.000000,26560.000000
1602975584146,10,1004000.000000,65600.000000
1602975584396,10,1141120.000000,19072.000000
1602975584647,10,1039712.000000,89856.000000
1602975584896,10,1450752.000000,0.0
1602975585146,10,1162112.000000,124448.000000
1602975585397,10,1377856.000000,0.0
1602975585647,10,940800.000000,97056.000000
1602975585896,10,1238496.000000,0.0
1602975586147,10,1127616.000000,175552.000000
1602975586396,10,1264608.000000,29504.000000
1602975586646,10,1111808.000000,139264.000000
1602975586896,10,1469184.000000,50368.000000
1602975587147,10,1126272.000000,62208.000000
1602975587397,10,901120.000000,21664.000000
1602975587646,10,1227872.000000,72576.000000
1602975587897,10,1172192.000000,37952.000000
1602975588147,10,1007808.000000,76160.000000
1602975588397,10,1422432.500000,1568.000000
1602975588647,10,994972.937500,83187.664062
1602975588896,10,1082316.500000,47508.398438
1602975589147,10,1158528.000000,73952.000000
1602975589397,10,1088928.000000,38432.000000
1602975589646,10,1189920.000000,98176.000000
1602975589897,10,959104.000000,22720.000000
1602975590146,10,733408.000000,89952.000000
1602975590397,10,1204928.000000,20128.000000
1602975590646,10,1107584.000000,121120.000000
1602975590896,10,1048960.000000,79744.000000
1602975591146,10,1137792.000000,67008.000000
1602975591396,10,986784.000000,24288.000000
1602975591646,10,1198144.000000,63872.000000
1602975591897,10,1278624.000000,63104.000000
1602975592146,10,1202016.000000,84576.000000
1602975592397,10,1374144.000000,2592.000000
1602975592647,10,1286618.125000,145145.062500
1602975592897,10,1375088.750000,0.0
1602975593146,10,1269216.000000,126336.000000
1602975593397,10,1368512.000000,11840.000000
1602975593647,10,1221696.000000,96352.000000
1602975593897,10,1081216.000000,0.0
1602975594147,10,1180192.000000,96192.000000
1602975594397,10,1015328.000000,22720.000000
1602975594647,10,1037120.000000,103936.000000
1602975594897,10,1122240.000000,47456.000000
1602975595147,10,1163936.000000,88704.000000
1602975595396,10,998368.000000,0.0
1602975595647,10,586560.000000,186720.000000
1602975595896,10,1154336.000000,18112.000000
1602975596147,10,999744.000000,135680.000000
1602975596397,10,942080.000000,73728.000000
1602975596647,10,1039264.000000,156160.000000
1602975596896,10,1320480.000000,0.0
1602975597146,10,1463616.000000,85920.000000
1602975597396,10,1156256.000000,20992.000000
1602975597646,10,1254144.000000,89408.000000
1602975597896,10,1122496.000000,13024.000000
1602975598146,10,1337056.000000,100928.000000
1602975598396,10,1471936.000000,58080.000000
1602975598647,10,1015136.000000,82176.000000
1602975598897,10,849760.000000,87936.000000
1602975599146,10,976411.250000,224750.781250
1602975599397,10,1018027.750000,0.0
1602975599646,10,1296576.000000,107424.000000
1602975599897,10,1209728.000000,33760.000000
1602975600147,10,1350912.000000,55968.000000
1602975600397,10,1108640.000000,48768.000000
1602975600647,10,1349888.000000,96032.000000
1602975600896,10,1264160.000000,11872.000000
1602975601147,10,974272.000000,106688.000000
1602975601397,10,947616.000000,60736.000000
1602975601647,10,1032064.000000,43456.000000
1602975601897,10,1136480.000000,38464.000000
1602975602147,10,1104288.000000,78528.000000
1602975602397,10,1126752.000000,52960.000000
1602975602646,10,1084192.000000,82112.000000
1602975602896,10,1093312.000000,41472.000000
1602975603146,10,1129344.000000,116384.000000
1602975603396,10,955808.000000,13728.000000
1602975603646,10,1171648.000000,33792.000000
1602975603896,10,820608.000000,48512.000000
1602975604147,10,925504.000000,118848.000000
1602975604396,10,1263584.000000,11840.000000
1602975604647,10,1309076.000000,56961.156250
1602975604896,10,1296699.625000,47553.785156
1602975605146,10,1402304.000000,143712.000000
1602975605396,10,1350528.000000,0.0
1602975605647,10,1233664.000000,154016.000000
1602975605896,10,1192672.000000,10304.000000
1602975606147,10,1329504.000000,106560.000000
1602975606397,10,1190688.000000,0.0
1602975606647,10,1304866.000000,65806.007812
1602975606896,10,1312766.625000,62471.394531
1602975607146,10,1093184.000000,114432.000000
1602975607396,10,892096.000000,17920.000000
1602975607647,10,1072256.000000,131552.000000
1602975607897,10,1003392.000000,0.0
1602975608147,10,1129440.000000,84128.000000
1602975608397,10,1260384.000000,0.0
1602975608647,10,954240.000000,149760.000000
1602975608896,10,837248.000000,0.0
1602975609146,10,1121952.000000,129760.000000
1602975609397,10,1192960.000000,24256.000000
1602975609647,10,1112064.000000,89600.000000
1602975609896,10,1350048.000000,0.0
1602975610147,10,1089760.000000,158816.000000
1602975610396,10,1096864.000000,7200.000000
1602975610647,10,903232.000000,135616.000000
1602975610897,10,903936.000000,59328.000000
1602975611146,10,1013984.000000,122112.000000
1602975611396,10,1028608.000000,19136.000000
1602975611646,10,1127712.000000,132896.000000
1602975611896,10,1185216.000000,0.0
1602975612147,10,1130912.000000,87520.000000
1602975612396,10,1066880.000000,14592.000000
1602975612646,10,1000448.000000,137952.000000
1602975612896,10,1203456.000000,50336.000000
1602975613147,10,1109504.000000,127840.000000
1602975613396,10,1342816.000000,11840.000000
1602975613647,10,932832.000000,177184.000000
1602975613897,10,1221600.000000,0.0
1602975614147,10,1130816.000000,110720.000000
1602975614397,10,948768.000000,22720.000000
1602975614647,10,1031456.000000,117536.000000
1602975614897,10,1255520.000000,0.0
1602975615146,10,1223296.000000,146496.000000
1602975615397,10,1277864.500000,0.0
1602975615647,10,1096289.125000,147341.375000
1602975615897,10,1304224.000000,0.0
1602975616147,10,1171136.000000,101216.000000
1602975616397,10,1053024.000000,11744.000000
1602975616646,10,1138560.000000,89696.000000
1602975616897,10,1184800.000000,11840.000000
1602975617146,10,1182560.000000,106080.000000
1602975617396,10,1234752.000000,41088.000000
1602975617646,10,1048352.000000,68544.000000
1602975617897,10,1194752.000000,0.0
1602975618147,10,1035808.000000,98016.000000
1602975618397,10,1157216.000000,0.0
1602975618646,10,958848.000000,134080.000000
1602975618896,10,940192.000000,0.0
1602975619147,10,1068608.000000,73760.000000
1602975619396,10,1064800.000000,0.0
1602975619647,10,1350400.000000,53408.000000
1602975619897,10,1230112.000000,40576.000000
1602975620147,10,1149856.000000,97440.000000
1602975620397,10,1366528.000000,14432.000000
1602975620647,10,872384.000000,63584.000000
1602975620897,10,1212928.000000,47200.000000
1602975621147,10,1072768.000000,110400.000000
1602975621396,10,1260548.500000,20640.000000
1602975621646,10,1048317.750000,47298.804688
1602975621896,10,1172800.000000,130688.000000
1602975622147,10,1281824.000000,102784.000000
1602975622397,10,1084160.000000,16320.000000
1602975622646,10,1015168.000000,134784.000000
1602975622896,10,1355136.000000,27904.000000
1602975623146,10,1139008.000000,95808.000000
1602975623397,10,1043264.000000,11840.000000
1602975623647,10,1211392.000000,107200.000000
1602975623897,10,1323616.000000,12896.000000
1602975624146,10,734528.000000,180864.000000
1602975624396,10,1287840.000000,14592.000000
1602975624647,10,1016768.000000,66560.000000
1602975624897,10,1256064.000000,55712.000000
1602975625147,10,1063840.000000,74464.000000
1602975625397,10,1039968.000000,11840.000000
1602975625646,10,657056.000000,106592.000000
1602975625897,10,978656.000000,5952.000000
1602975626147,10,1146848.000000,115104.000000
1602975626397,10,1292032.000000,37536.000000
1602975626647,10,1261986.125000,53204.820312
1602975626896,10,1253735.875000,3760.956055
1602975627147,10,1360288.000000,164704.000000
1602975627397,10,1134944.000000,0.0
1602975627647,10,1323712.000000,51904.000000
1602975627897,10,1102240.000000,0.0
1602975628146,10,1294752.000000,147616.000000
1602975628396,10,868608.000000,20640.000000
1602975628647,10,1303072.000000,77888.000000
1602975628896,10,1113452.250000,0.0
1602975629147,10,729010.562500,157308.562500
1602975629397,10,1323808.000000,25024.000000
1602975629647,10,1101888.000000,66304.000000
1602975629896,10,1255200.000000,0.0
1602975630146,10,1116064.000000,103328.000000
1602975630397,10,1287424.000000,22720.000000
1602975630647,10,1166816.000000,99264.000000
1602975630897,10,1180832.000000,0.0
1602975631146,10,1024064.000000,101280.000000
1602975631397,10,972576.000000,20128.000000
1602975631647,10,1095616.000000,118880.000000
1602975631896,10,1357248.000000,0.0
1602975632147,10,1265088.000000,130208.000000
1602975632396,10,731040.000000,20128.000000
1602975632647,10,786656.000000,96800.000000
1602975632897,10,1180256.000000,19904.000000
1602975633147,10,979552.000000,131840.000000
1602975633397,10,1123168.000000,0.0
1602975633647,10,1128384.000000,87008.000000
1602975633896,10,1174944.000000,0.0
1602975634147,10,1335744.000000,108512.000000
1602975634397,10,1287488.000000,57248.000000
1602975634647,10,1048960.000000,95776.000000
1602975634897,10,1173248.000000,40288.000000
1602975635147,10,1345344.000000,89440.000000
1602975635396,10,1036288.000000,25312.000000
