time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,748,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,782,2.3,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,784,4.4,25,0.50,1984.000000,0,27,8.5,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,784,4.8,25,0.50,2464.000000,0,27,11,0.0,61184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,789,4.0,23,0.50,0.0,0.0,27,14,0.0,15520.000000,60,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,789,3.0,23,0.50,5140.562012,0,27,8.6,0.0,22875.501953,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,786,15,23,0.58,117312.000000,0,27,4.4,581,23808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,785,20,23,0.52,191776.890625,0,27,3.0,581,117354.578125,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,788,20,23,0.63,109184.000000,0,27,0.28,0.0,35968.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,787,20,22,0.66,152000.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,785,21,23,0.55,100960.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,785,17,22,0.51,100672.000000,0,27,4.0,0.0,30720.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,786,18,23,0.53,151008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,785,19,23,0.58,120352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,786,15,22,0.59,113216.000000,0,27,3.8,0.0,22848.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,786,22,22,1.7,88000.000000,20,27,5.7,0.0,39488.000000,35,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,788,18,23,0.78,79584.000000,5,27,1.3,0.0,3488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,787,17,23,0.63,126368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,786,11,23,0.53,81344.000000,0,27,0.82,0.0,38752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,786,11,22,0.50,55424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,787,7.3,23,0.55,55872.000000,0,27,2.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,790,17,22,0.68,114400.000000,0,27,0.47,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,789,20,22,0.66,106720.000000,0,27,1.4,0.0,68928.000000,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,787,15,22,0.55,87456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,787,16,23,0.70,114304.000000,4,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,791,24,22,1.6,106432.000000,28,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,794,19,22,1.4,53056.000000,13,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,788,15,22,0.59,56160.000000,0,27,5.4,0.0,82912.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,787,13,23,0.50,61056.000000,0,27,2.2,0.0,16224.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,787,19,22,0.65,118944.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,786,9.7,22,0.56,51277.109375,0,27,4.8,0.0,14714.859375,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,786,8.8,23,0.50,40768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,789,19,22,0.80,111648.000000,13,27,8.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,788,14,22,1.0,75633.468750,16,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,793,7.8,22,0.74,34144.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,791,14,22,0.60,63296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,787,21,22,1.7,89760.000000,19,27,4.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,786,22,22,0.96,86144.000000,7,27,0.48,215,0.0,67,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,787,18,22,1.4,104352.000000,15,27,6.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,785,22,22,1.3,129344.000000,15,27,3.3,0.0,63136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,786,17,22,1.1,91296.000000,16,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,787,16,23,0.73,135552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,789,15,22,1.1,53568.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
