time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,29,0.74,25,0.18,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,22,2.4,24,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,14,2.5,24,0.50,225,0,27,2.0,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,14,5.5,24,0.50,4000.000000,0,27,4.9,34,26208.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,13,6.4,24,0.50,5312.000000,0,27,10,0.0,69344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,16,12,22,0.50,43776.000000,0,27,7.5,0.0,159264.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,15,15,22,0.50,31232.000000,0,27,0.0,0.0,1248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,11,23,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,18,15,22,0.50,38976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,16,15,22,0.50,20704.000000,0,27,0.040,0.0,9504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,20,13,22,0.50,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,16,7.0,22,0.50,35840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,11,5.9,22,0.53,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,12,6.1,22,0.50,21888.000000,0,27,5.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,16,18,22,0.50,21280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,9.4,7.7,22,0.50,41024.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,18,5.4,22,0.61,45760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,23,14,22,0.57,47264.000000,0,27,8.2,0.0,9376.000000,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,18,12,22,0.50,45824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,20,13,22,0.54,26112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,22,13,22,0.51,65056.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,26,15,22,0.50,25274.900391,0,27,2.7,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,21,9.7,21,0.54,54112.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,14,15,22,0.72,31328.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,12,15,22,0.66,64480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,18,11,22,0.50,33888.000000,0,27,0.056,0.0,29344.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,23,3.2,22,0.50,38297.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,21,10,22,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,14,16,22,0.50,57625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,9.1,11,22,0.51,79807.226562,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,16,12,22,0.50,69216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,21,16,22,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,17,15,22,0.50,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,12,17,22,0.50,38752.000000,0,27,4.1,0.0,20640.000000,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,16,14,22,0.52,27648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,21,5.7,22,0.50,39904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,18,13,22,0.50,52736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,14,13,22,0.51,48096.000000,0,27,5.4,0.0,20704.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,12,13,22,0.56,63456.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,11,18,22,0.67,31264.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,12,8.7,22,0.50,49440.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,16,8.9,22,0.50,32064.000000,0,27,1.7,0.0,13792.000000,0,0.0,0.0,0.0,1.0
