time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,219,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,172,2.0,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,173,2.3,23,0.50,224,0,27,1.5,0.0,19584.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,175,1.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,173,3.4,21,0.50,1984.000000,0,27,6.0,0.0,13600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,175,1.5,21,0.50,1120.000000,0,27,6.8,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,175,4.6,21,1.1,5920.000000,25,27,6.0,32,10080.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,176,7.2,21,0.49,11776.000000,0,27,1.1,0.0,6656.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,173,6.2,21,0.50,39648.000000,0,27,2.7,0.0,64416.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,172,8.4,21,0.51,288,50,27,4.3,0.0,24384.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,170,11,21,0.50,32416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,171,13,21,1.6,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,174,18,21,0.54,10624.000000,0,27,0.61,0.0,20384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,176,6.5,21,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,170,0.77,21,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,171,0.024,21,0.54,23936.000000,1,27,0.47,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,170,1.8,21,3.6,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,170,9.8,21,2.5,6336.000000,25,27,0.71,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,170,11,21,0.88,7904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,179,1.1,21,0.51,9216.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,178,12,21,0.55,25632.000000,0,27,0.50,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,172,16,21,0.72,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,172,9.1,21,0.70,12384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,175,4.2,21,0.50,26624.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,180,18,21,0.68,23456.000000,0,27,0.40,0.0,18176.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,184,13,21,0.53,17696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,178,4.0,21,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,175,9.6,21,0.69,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,173,12,21,0.58,16064.000000,0,27,0.98,0.0,28704.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,172,7.1,21,2.2,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,172,17,21,0.55,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,180,18,21,0.50,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,175,11,21,0.50,17376.000000,0,27,0.39,0.0,11136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,178,17,21,0.73,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,178,15,21,0.77,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,174,14,21,0.83,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,172,11,21,0.56,10912.000000,0,27,6.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,174,17,21,0.50,10624.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,172,18,21,0.50,15936.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,176,11,21,0.50,24384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,174,12,21,0.98,6016.000000,50,27,5.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,177,14,21,1.3,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,174,9.7,21,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
