Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203016749,10,1010123456015,76,,1,2,4,1,1,,14.2857,21,0,0.0284016,8,0,10,,10.9444,18,633,0.1,7,14.2857,0,13.9067,31,,0,30,,0,0,0,2.66667
1602203017000,10,1010123456015,76,,1,2,4,1,1,,14.037,27,0,0.036608,10,0,10.5,,11.5,12,0,0.1,5,0,0,17.9632,31,,0,38,,0,0,0,1
1602203017249,9,1010123456015,76,,1,2,4,1,1,,18.1818,22,0,0.026506,9,0,12,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602203017499,9,1010123456015,76,,1,2,4,1,1,,16.6,20,0,0.0158394,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602203017749,9,1010123456015,76,,1,2,4,1,1,,15.381,42,0,0.0431807,20,0,10.5,,0,0,0,0,0,0,0,0,0,,18,34,,0,0,0,0
1602203017999,9,1010123456015,76,,1,2,4,1,1,,17.5429,35,0,0.037184,14,0,12,,12,12,0,0,4,100,0,4.4846,0,,14,28,,0,0,0,10
1602203018249,9,1010123456015,76,,1,2,4,1,1,,19.8421,38,0,0.0475181,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,289,306,,0,0,0,0
1602203018499,9,1010123456015,76,,1,2,4,1,1,,17.2889,45,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602203018749,9,1010123456015,76,,1,2,4,1,1,,17.64,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602203018999,9,1010123456015,76,,1,2,4,1,1,,17.7759,58,0,0.064,24,0,11,,0.1,19,0,0.1,8,0,0,6.12228,31,,25,48,,0,0,0,1
