time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,225,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,180,2.3,20,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,179,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,181,3.4,20,0.50,2208.000000,0,27,3.0,0.0,36448.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,179,3.0,20,0.50,3584.000000,0,27,5.7,0.0,15936.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,4.2,20,0.50,1056.000000,0,27,1.6,25,12800.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,178,6.5,20,0.50,9504.000000,0,27,6.2,186,18944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,181,9.8,20,0.50,34400.000000,0,27,9.7,0.0,136896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,178,12,20,0.64,21248.000000,0,27,11,0.0,17248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,180,17,20,0.50,36175.296875,0,27,10,0.0,19059.761719,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,183,14,20,0.50,42176.000000,0,27,6.0,186,24832.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,182,11,21,0.50,39584.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,179,11,21,0.50,46592.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,17,21,0.50,37333.332031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,13,21,0.50,64832.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,176,6.4,21,0.50,27008.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,10,21,0.50,37888.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,13,20,0.50,53792.000000,0,27,8.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,180,11,20,0.50,48832.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,177,13,20,0.50,45888.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,11,20,0.50,23648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,181,12,20,0.50,72672.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,179,13,20,0.50,64352.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,177,14,20,0.50,67680.000000,0,27,8.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,175,13,20,0.50,80512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,179,12,20,0.50,38080.000000,0,27,8.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,179,12,19,0.50,38464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,178,12,19,0.50,43360.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,176,9.7,19,0.50,32640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,176,12,18,0.50,48768.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,179,13,18,0.50,43232.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,178,12,18,0.50,67136.000000,0,27,3.5,0.0,9280.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,9.3,18,0.50,46944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,181,7.9,18,0.50,27328.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,13,17,0.50,48512.000000,0,27,4.5,186,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,177,13,17,0.50,32286.853516,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,177,11,18,0.50,27040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,181,13,17,0.50,44160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,182,12,17,0.50,74688.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,180,13,17,0.50,16289.156250,0,27,12,0.0,18441.767578,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,182,13,17,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,178,13,17,0.50,50592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,179,13,17,0.50,35904.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,179,11,18,0.50,72640.000000,0,27,13,0.0,35424.000000,0,0.0,0.0,0.0,1.0
