time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1036.749756,1.4,20,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1035.193726,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1038.618286,2.4,19,0.45,223,0,27,9.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1035.740356,2.8,18,0.50,4685.258789,0,27,7.5,12,27888.445312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1040.183960,7.3,18,0.59,15235.059570,0,27,8.5,0.0,66804.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1037.719360,9.5,18,0.54,29960.160156,0,27,2.6,0.0,72541.835938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1039.817749,11,17,0.60,48733.066406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1033.867432,18,16,0.97,20366.533203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1038.680786,8.1,15,0.53,51856.574219,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1037.945312,15,15,1.2,32064.000000,0,27,1.5,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1038.888428,17,15,1.5,42645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1041.608276,14,15,1.4,40414.343750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1032.545654,12,15,0.96,29003.984375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1037.322021,15,15,1.5,19792.828125,10,27,0.66,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1036.973511,10,15,0.74,42517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1038.442505,9.2,15,0.50,39075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1040.192139,9.6,15,0.50,48701.195312,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1035.260620,8.7,15,0.50,35824.703125,0,27,3.8,0.0,34996.015625,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1039.160400,8.7,16,0.50,42698.414062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1036.244995,13,16,0.53,59474.105469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1033.337402,11,16,0.70,38820.718750,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1035.009155,10.0,16,0.50,32733.068359,0,27,1.9,0.0,11314.741211,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1038.479980,14,17,1.5,22310.757812,36,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1042.268677,11,17,0.91,31713.146484,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1042.527222,11,16,0.50,56063.746094,0,27,5.9,0.0,2709.163330,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1039.660156,13,17,0.50,14310.756836,0,27,1.8,0.0,10677.291016,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1033.813232,11,17,0.50,76270.914062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1034.122437,10,17,0.50,70342.632812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1036.684204,11,17,0.50,65115.539062,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1034.274292,8.9,17,0.50,77928.289062,0,27,3.3,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1030.682251,15,18,2.3,4111.553711,44,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1035.837769,12,18,1.6,13195.218750,31,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1040.690186,11,18,0.50,46151.394531,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1037.560425,9.8,18,0.50,30693.226562,0,27,3.6,0.0,18390.437500,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1038.491699,12,18,0.50,48860.558594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1038.704224,12,19,0.61,43264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1038.090576,12,18,0.61,69513.945312,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.932495,13,18,0.61,42900.398438,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1032.891846,12,18,0.57,27219.123047,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
