time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-344,1.3,22,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-345,2.5,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-347,4.7,22,0.50,4494.023926,0,27,7.1,12,66422.312500,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-346,4.0,21,0.50,6528.000000,0,27,12,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-343,13,20,0.50,28768.000000,0,27,13,0.0,123808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-346,16,21,0.54,42848.000000,0,27,13,0.0,35424.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-346,15,20,0.63,28047.808594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-350,14,19,0.85,44352.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-344,9.4,19,0.57,29344.000000,0,27,10,0.0,22048.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-346,12,18,0.52,43442.230469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-346,11,19,0.54,32992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-346,11,19,0.54,44512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-348,9.3,19,0.54,42167.332031,3,27,2.6,0.0,15808.764648,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-345,13,19,0.51,27488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-343,11,19,0.67,27264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-345,12,19,0.55,38342.628906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-345,11,19,0.59,40416.000000,0,27,2.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-345,11,19,0.59,49243.027344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-343,7.3,18,0.50,44015.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-346,11,18,0.50,38592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-341,9.2,18,0.52,70393.578125,0,27,4.0,0.0,16642.570312,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-66,66,-342,13,17,0.63,33019.921875,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-342,10,17,0.50,32832.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-348,14,17,0.81,52128.000000,3,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-353,8.0,17,0.50,47713.148438,0,27,4.5,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-346,10,17,0.50,57216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-346,8.4,17,0.50,14406.374023,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-342,10,17,0.50,76768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-344,12,17,0.53,76416.000000,0,27,5.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-343,10,16,0.50,60576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-344,10,16,0.50,82793.648438,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-340,10.0,17,0.50,33092.371094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-346,10,16,0.50,39808.000000,0,27,7.7,0.0,82496.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-350,9.2,16,0.50,49147.410156,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-348,12,16,0.50,27296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-344,15,17,1.1,38112.000000,8,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-348,9.5,17,0.50,44239.042969,0,27,8.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-349,9.3,17,0.50,72000.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-346,9.8,18,0.52,44288.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-344,12,18,0.62,27123.505859,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-345,17,18,2.0,1600.000000,82,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
