time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1444.350464,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1541.321533,1.7,22,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1548.781250,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1546.366211,3.0,21,0.50,2222.222168,0,27,11,0.0,38031.746094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1549.303101,3.3,20,0.50,7458.167480,0,27,7.3,36,24764.939453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1551.907471,6.0,21,0.50,181438.734375,0,27,11,0.0,93501.976562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.614136,14,20,0.55,1018262.937500,0,27,8.0,0.0,141609.562500,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.576904,16,19,0.72,992222.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1549.287109,16,18,0.73,908047.812500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1551.558594,12,18,0.54,745365.062500,0,27,7.7,0.0,11809.523438,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1548.110718,13,18,0.56,651920.312500,0,27,3.5,0.0,18996.015625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1545.158447,16,18,0.75,682158.750000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1546.987305,17,18,0.82,812462.125000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1542.280029,17,19,0.78,832603.187500,0,27,3.7,0.0,24317.460938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1548.414551,17,19,0.80,836047.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1548.399536,18,19,0.75,910539.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1549.174072,18,19,0.78,834071.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.065918,18,19,0.83,826571.437500,0,27,1.9,0.0,25142.857422,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1542.355591,17,19,0.74,773386.437500,0,27,0.0,0.0,19665.337891,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1551.274658,17,19,0.72,900507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1551.132812,13,20,0.56,486916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.844360,13,19,0.59,653832.687500,0,27,0.10,0.0,7394.422363,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1546.760498,22,19,3.1,149354.578125,72,27,3.4,0.0,22852.589844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1550.918335,18,19,0.80,852507.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1550.818115,15,19,0.70,668494.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1550.387085,15,18,0.61,741142.875000,0,27,3.4,0.0,32349.207031,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1547.348022,17,19,0.73,967936.250000,0,27,4.5,0.0,19984.064453,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1542.303467,17,19,0.75,828761.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1545.123169,18,19,0.79,887235.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1544.272095,15,18,0.62,878095.250000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1543.705200,15,18,0.61,614788.875000,0,27,5.5,0.0,46916.335938,41,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1541.570923,17,18,0.71,841682.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1549.540161,15,18,0.59,721619.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1553.571777,14,18,0.55,646151.375000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1546.497681,17,18,0.77,827238.125000,0,27,7.3,0.0,84571.429688,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1544.257446,16,18,0.76,801019.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.503906,17,19,0.72,778000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1554.823242,17,18,0.82,826063.500000,0,27,7.5,102,4666.666504,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1547.740234,22,18,1.8,1409498.000000,0.7,27,4.4,0.0,56031.871094,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1547.037598,18,18,0.83,901513.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
